dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[100.0, 1.0, 0.0, 24.0, 205.92510398891324, 0.0, 1.0, 1.0, 1.0, 164.845090176246]",0,True,True,4,38.885,0.7825,rf,0.11357434544872264,0.20678717272436134,0.7
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[65.72515978289343, 1.0, 0.0, 7.331552012075024, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,41.534,0.7825,rf,0.05779669162559989,0.12889834581279996,0.8
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[63.57506227905038, 1.0, 0.0, 14.802170535097, 98.82280506097113, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.989,0.7825,rf,0.055855903397687645,0.17792795169884384,0.7
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[63.2667149803974, 1.0, 0.0, 8.348140761168493, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.565,0.7825,rf,0.05378199945882835,0.12689099972941417,0.8
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.24525819428596, 1.0, 0.0, 10.419995162637141, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.272,0.7825,rf,0.04810877499299615,0.1740543874964981,0.7
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.50694529854217, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,42.108,0.7825,rf,0.14094546174618966,0.22047273087309485,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.512613021362625, 1.0, 0.0, 6.0, 0.977857106054103, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,42.151,0.7825,rf,0.14087088551111657,0.22043544275555832,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.54069181864106, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,41.987,0.7825,rf,0.14220612823411513,0.2211030641170576,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.55391331203401, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,41.925,0.7825,rf,0.1410027398114236,0.22050136990571184,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.63230413517371, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,41.298,0.7825,rf,0.1410983383762281,0.22054916918811407,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[72.81875242110061, 1.0, 0.0, 27.0, 88.82763565543628, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,4,36.966,0.7825,rf,0.05465891161490499,0.1273294558074525,0.8
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.93867765902777, 1.0, 0.0, 27.0, 84.31342482871536, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,4,36.952,0.7825,rf,0.04467288010852438,0.1223364400542622,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[67.0215638388377, 1.0, 0.0, 27.0, 98.06454182453209, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,4,37.09,0.7825,rf,0.04835891162217161,0.1241794558110858,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[65.80609128592566, 1.0, 0.0, 27.0, 81.97940295696219, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,4,37.04,0.7825,rf,0.04553619978209522,0.12276809989104762,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[71.32879496578232, 1.0, 0.0, 27.0, 84.04949862348772, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,4,36.966,0.7825,rf,0.05244371224193575,0.12622185612096787,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[63.10940154456464, 1.0, 0.0, 15.0, 76.46415184867371, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,4,36.317,0.7825,rf,0.028373315350679686,0.11418665767533985,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.71174875684375, 1.0, 0.0, 15.0, 64.83374823283035, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,4,36.34,0.7825,rf,0.03179722140579735,0.11589861070289868,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[64.0255827172802, 1.0, 0.0, 15.0, 68.26343068702563, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,4,36.351,0.7825,rf,0.028807216033610108,0.11440360801680506,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.85918297497551, 1.0, 0.0, 15.0, 63.110586919331354, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,4,36.33,0.7825,rf,0.03183342245666238,0.11591671122833119,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.14008841611937, 1.0, 0.0, 15.0, 71.47219851201716, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,4,36.361,0.7825,rf,0.03287279103387058,0.1164363955169353,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.05924804404587, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,41.212,0.7825,rf,0.020803961029324237,0.06040198051466212,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.50382860264225, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,41.319,0.7825,rf,0.018907108052002745,0.05945355402600137,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.331645897231105, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,41.313,0.7825,rf,0.018697129142964765,0.05934856457148238,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[43.70737016879764, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,41.77,0.7825,rf,0.02403337825463127,0.06201668912731564,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.006372414679134, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,42.929,0.7825,rf,0.0195199663593648,0.059759983179682404,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[57.53073627242229, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,4,42.5,0.7825,rf,0.044549678381002794,0.0722748391905014,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[42.52275985942532, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,4,42.369,0.7825,rf,0.02624726812125039,0.0631236340606252,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[61.55556962895926, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,4,42.025,0.7825,rf,0.04945801174263325,0.07472900587131663,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[52.920531813698, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,4,42.004,0.7825,rf,0.03892747782158293,0.06946373891079147,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[59.33488301032689, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,4,42.033,0.7825,rf,0.04674985732966694,0.07337492866483347,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[71.88674366768299, 1.0, 0.0, 13.0, 95.61444960926015, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,38.649,0.7825,rf,0.06026877771258021,0.1301343888562901,0.8
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[87.6254139072379, 1.0, 0.0, 13.0, 87.87203369325422, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,38.685,0.7825,rf,0.07881707667838651,0.13940853833919326,0.8
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[78.74297191848817, 1.0, 0.0, 13.0, 88.75187170439321, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,38.36,0.7825,rf,0.06805815018490452,0.13402907509245227,0.8
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[76.74886263342151, 1.0, 0.0, 13.0, 87.73176467209109, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,38.51,0.7825,rf,0.06554130067400131,0.13277065033700067,0.8
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[70.79747796855501, 1.0, 0.0, 13.0, 164.28710902873675, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,38.771,0.7825,rf,0.06466312652705532,0.13233156326352766,0.8
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.90732710020119, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,43.959,0.7825,rf,0.04265324443113966,0.12132662221556983,0.8
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[63.097971863504014, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,44.127,0.7825,rf,0.04410525024004555,0.12205262512002278,0.8
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.95899567789881, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,44.239,0.7825,rf,0.04393576708686847,0.12196788354343424,0.8
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[59.23818081641892, 1.0, 0.0, 5.0, 52.37886652251912, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,44.218,0.7825,rf,0.04359642686437934,0.12179821343218968,0.8
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[63.031788610660975, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,42.437,0.7825,rf,0.044024538956090625,0.12201226947804532,0.8
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,4,39.422,0.7825,rf,0.16970934959349596,0.234854674796748,0.7
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,4,38.772,0.7825,rf,0.1682926829268293,0.18414634146341466,0.8
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[82.07413102270714, 1.0, 5.0, 19.0, 239.04572327698565, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,4,35.627,0.7825,rf,0.16493567737394452,0.2324678386869723,0.7
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[98.56714470381563, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,4,35.718,0.7825,rf,0.16796196508595404,0.23398098254297706,0.7
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[84.11011549040398, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,4,35.838,0.7825,rf,0.14891477498829755,0.1744573874941488,0.8
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[61.070321146909585, 1.0, 0.0, 10.0, 64.70956431543844, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,39.91,0.7825,rf,0.12562659517292427,0.21281329758646217,0.7
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.65539753704247, 1.0, 0.0, 10.0, 51.603548036450675, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,38.213,0.7825,rf,0.12768695933276417,0.21384347966638212,0.7
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[59.829323594140696, 1.0, 0.0, 10.0, 54.22097225419543, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,36.464,0.7825,rf,0.12323913418476917,0.2116195670923846,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[66.22753889686693, 1.0, 0.0, 10.0, 49.60766277295357, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,36.451,0.7825,rf,0.13065739331668955,0.2153286966583448,0.7
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[65.67515448830893, 1.0, 0.0, 10.0, 48.38654648544481, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,36.43,0.7825,rf,0.12988199410343212,0.2149409970517161,0.7
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[82.41794870642268, 1.0, 0.0, 19.0, 96.93518908670652, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.108,0.7825,rf,0.07069941458619629,0.13534970729309814,0.8
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[67.3091716936206, 1.0, 0.0, 19.0, 60.68105396465905, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,36.72,0.7825,rf,0.04925289883886866,0.12462644941943433,0.8
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[68.11097058454601, 1.0, 0.0, 19.0, 56.627105303625, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.053,0.7825,rf,0.04989287330930128,0.12494643665465065,0.8
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[67.25104980259803, 1.0, 0.0, 19.0, 74.32194517418404, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.036,0.7825,rf,0.05031875941809018,0.1251593797090451,0.8
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[70.73908052772234, 1.0, 0.0, 19.0, 97.47787326918983, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.002,0.7825,rf,0.05650211609892314,0.12825105804946157,0.8
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[68.90152181273903, 1.0, 2.0, 11.0, 54.047653198615556, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,4,41.084,0.7825,rf,0.04936151802598915,0.12468075901299458,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[72.84744391985178, 1.0, 2.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,4,37.844,0.7825,rf,0.05483631372339649,0.12741815686169825,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[67.6644661442782, 1.0, 2.0, 11.0, 34.62757860122579, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,4,37.437,0.7825,rf,0.04623457400247393,0.12311728700123697,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.6788058594944, 1.0, 2.0, 11.0, 15.472393591370206, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,4,37.545,0.7825,rf,0.043585193858639154,0.12179259692931958,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.6834272073988, 1.0, 2.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,4,35.155,0.7825,rf,0.0412216591960148,0.12061082959800741,0.8
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.18967638938161, 1.0, 0.0, 8.0, 57.44727866690074, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,4,40.385,0.7825,rf,0.007374276949129871,0.10368713847456494,0.8
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[67.41761854429058, 1.0, 0.0, 8.0, 31.196031939386895, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,4,36.769,0.7825,rf,0.015220748853839856,0.10761037442691994,0.8
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.43463505132807, 1.0, 0.0, 8.0, 80.74151472778439, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,4,36.614,0.7825,rf,0.009614193363081308,0.10480709668154066,0.8
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[63.43717935608297, 1.0, 0.0, 8.0, 7.198007556348102, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,4,36.395,0.7825,rf,0.008366719356626128,0.10418335967831308,0.8
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[64.4421982703464, 1.0, 0.0, 8.0, 19.020129140111507, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,4,34.557,0.7825,rf,0.010577528977545547,0.10528876448877278,0.8
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.34105284029913, 1.0, 0.0, 16.0, 54.90807609338776, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,4,38.599,0.7825,rf,0.14645500573985443,0.22322750286992724,0.7
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[71.36513172668224, 1.0, 0.0, 16.0, 58.230733984279254, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,4,35.455,0.7825,rf,0.1540783315637496,0.22703916578187483,0.7
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.99621177140705, 1.0, 0.0, 16.0, 61.563608999578996, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,4,35.052,0.7825,rf,0.14780860778826618,0.22390430389413313,0.7
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.0323198043455, 1.0, 0.0, 16.0, 57.24312189891267, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,4,34.799,0.7825,rf,0.14627308918793236,0.2231365445939662,0.7
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[66.03981304339854, 1.0, 0.0, 16.0, 56.26207381823449, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,4,34.018,0.7825,rf,0.14741998547273727,0.22370999273636866,0.7
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.75276046916296, 1.0, 0.0, 13.0, 56.51157772561682, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.112,0.7825,rf,0.14944640440700827,0.22472320220350417,0.7
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.96143479391503, 1.0, 0.0, 13.0, 66.52801986923515, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.986,0.7825,rf,0.1493160766076985,0.22465803830384928,0.7
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.61218520596623, 1.0, 0.0, 13.0, 63.480099812902615, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.947,0.7825,rf,0.14253860816241615,0.2212693040812081,0.7
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.98599768482492, 1.0, 0.0, 13.0, 83.14661154293202, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,35.899,0.7825,rf,0.15195042618730725,0.22597521309365365,0.7
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[72.02498958080527, 1.0, 0.0, 13.0, 53.40800285899476, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,33.954,0.7825,rf,0.15439780867012592,0.22719890433506298,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.83533823002031, 1.0, 0.0, 11.0, 48.94621650392679, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,4,38.403,0.7825,rf,0.0440386134444577,0.12201930672222885,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.99536249111837, 1.0, 0.0, 11.0, 62.21184851662605, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,4,35.818,0.7825,rf,0.04411972212165181,0.1220598610608259,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[58.61174196556097, 1.0, 0.0, 11.0, 123.02425965333659, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,4,35.763,0.7825,rf,0.04140251996976297,0.12070125998488149,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[66.85225276185427, 1.0, 0.0, 11.0, 90.53421849422952, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,4,35.754,0.7825,rf,0.04874441994995117,0.12437220997497558,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.85420227985048, 1.0, 0.0, 11.0, 74.50599276520192, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,4,32.193,0.7825,rf,0.04497208754325929,0.12248604377162965,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[72.58189718360235, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,4,34.08,0.7825,rf,0.0177828014434175,0.05889140072170875,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[74.5878217453228, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,4,31.855,0.7825,rf,0.020229050908930245,0.06011452545446513,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[65.68264634065315, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,4,31.699,0.7825,rf,0.009369080903235549,0.054684540451617775,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[73.66935351409741, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,4,31.816,0.7825,rf,0.019108967700118794,0.0595544838500594,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[77.05293178224306, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,4,31.443,0.7825,rf,0.023235282661272033,0.06161764133063602,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,39.409,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,37.203,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,37.292,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,37.097,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[90.64821667478259, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,27.955,0.7825,rf,0.0751807520424178,0.0875903760212089,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[58.04717815440556, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,4,40.588,0.7825,rf,0.040384770106998646,0.12019238505349933,0.8
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[64.62717365704282, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,4,38.669,0.7825,rf,0.048409154866312386,0.1242045774331562,0.8
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[64.36847465727834, 1.0, 0.0, 4.0, 5.910494844773325, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,4,38.673,0.7825,rf,0.04841954285163153,0.12420977142581577,0.8
