dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[55.74237804543145, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,4,57.528,0.8175,rf,0.13879355046190828,0.21939677523095416,0.7
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[65.77433867591722, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,4,57.732,0.8175,rf,0.15094431545843567,0.17547215772921784,0.8
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[55.3588869693139, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,4,57.736,0.8175,rf,0.13832587841786248,0.21916293920893126,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.9145877171164, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,4,53.76,0.8175,rf,0.14510112323225577,0.2225505616161279,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,59.187,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,58.997,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,58.926,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,59.006,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,54.021,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,4,55.746,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,4,55.73,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,4,55.691,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,4,55.657,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,4,51.964,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[63.86843644313411, 1.0, 0.0, 13.0, 90.2639811237001, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,57.543,0.8175,rf,0.15248350628445562,0.22624175314222783,0.7
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[68.5086801574761, 1.0, 0.0, 13.0, 81.07541043370551, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,57.098,0.8175,rf,0.15737662585826748,0.22868831292913377,0.7
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[67.9636844971318, 1.0, 0.0, 13.0, 81.41017680030095, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,56.933,0.8175,rf,0.15673989420140533,0.22836994710070269,0.7
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[73.90015028093283, 1.0, 0.0, 13.0, 83.00666135270524, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,56.804,0.8175,rf,0.16411252700004192,0.23205626350002098,0.7
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[68.66491627978814, 1.0, 0.0, 13.0, 87.1196015987268, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,51.169,0.8175,rf,0.1580708403118307,0.22903542015591538,0.7
