dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[51.06712492628238, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 238.81166572263567]",0,True,True,4,6.344,0.8025,rf,0.046751124492677834,0.17337556224633893
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[64.2526072670998, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,6.606,0.8025,rf,0.04673285439077213,0.12336642719538607
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[43.977217302150635, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.19417743871651]",0,True,True,4,6.554,0.8025,rf,0.02268961718755642,0.16134480859377823
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[50.03678394553034, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.121739498978228]",0,True,True,4,6.598,0.8025,rf,0.029823296111333965,0.164911648055667
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[44.057131029678956, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 10.802966592895046]",0,True,True,4,6.526,0.8025,rf,0.023004472049016404,0.16150223602450822
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[59.28418182971869, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,6.659,0.8025,rf,0.04067379897933174,0.12033689948966587
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[50.937689578652304, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.544037965626189]",0,True,True,4,6.863,0.8025,rf,0.034282356308500114,0.11714117815425007
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.937006912569295, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.55195232336936]",0,True,True,4,6.765,0.8025,rf,0.038440719904064474,0.11922035995203224
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.13509961007141, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.808500223784531]",0,True,True,4,6.823,0.8025,rf,0.0385370086894675,0.11926850434473375
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[56.05269372817695, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.661599712362433]",0,True,True,4,6.777,0.8025,rf,0.04094662972583949,0.12047331486291975
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.95757274992555, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.124618815590365]",0,True,True,4,6.785,0.8025,rf,0.03818018906787508,0.11909009453393754
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.134,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.135,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.146,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.2,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.136,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[58.70963325132655, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.268148504206007]",0,True,True,4,6.929,0.8025,rf,0.04121498788509833,0.12060749394254917
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.009743682070734, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.81141939760705]",0,True,True,4,6.855,0.8025,rf,0.03644535448078116,0.11822267724039058
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.67303434539877, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.979717902650417]",0,True,True,4,6.93,0.8025,rf,0.03676827040904051,0.11838413520452026
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[53.79550282636667, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.8282391253628925]",0,True,True,4,6.974,0.8025,rf,0.03526882012186968,0.16763441006093485
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.715412371503135, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.917786891745372]",0,True,True,4,6.911,0.8025,rf,0.036814790011104555,0.11840739500555228
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.83360004160627, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.470302634467666]",0,True,True,4,6.284,0.8025,rf,0.03750496429466857,0.11875248214733429
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.46633190748572, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.108224896295166]",0,True,True,4,6.342,0.8025,rf,0.03467121212447059,0.11733560606223531
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.967998607193934, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.619602467352651]",0,True,True,4,6.275,0.8025,rf,0.03873415216560533,0.11936707608280267
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.78838751418486, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.439913922623842]",0,True,True,4,6.258,0.8025,rf,0.035394449144996946,0.11769722457249848
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[47.48783412344911, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.111660510984049]",0,True,True,4,6.313,0.8025,rf,0.02524446860776385,0.11262223430388194
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.32332934536609, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.279,0.8025,rf,0.018770320339877345,0.10938516016993868
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[39.541810756719414, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.292,0.8025,rf,0.014158712304942376,0.10707935615247119
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[42.862347545667085, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.297,0.8025,rf,0.018208147413415143,0.10910407370670758
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.80353816299751, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.251,0.8025,rf,0.019355940849183958,0.10967797042459199
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[42.50509656725954, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.294,0.8025,rf,0.017772475488527898,0.10888623774426395
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[78.73760069227303, 1.0, 2.0, 8.0, 79.18503791181843, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.548,0.8025,rf,0.06877636963613672,0.13438818481806836
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.78456274589983, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.359,0.8025,rf,0.051042149690121746,0.12552107484506086
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[72.2102124167895, 1.0, 2.0, 8.0, 67.9735332378132, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.704,0.8025,rf,0.06175043208805562,0.13087521604402783
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.315127876976106, 1.0, 2.0, 8.0, 79.74321058319913, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.604,0.8025,rf,0.04382440059405386,0.12191220029702693
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[59.712550948438185, 1.0, 2.0, 8.0, 83.80935703374143, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.445,0.8025,rf,0.04518972953390145,0.12259486476695072
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.078987535766004, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0316281211359097]",0,True,True,4,6.588,0.8025,rf,0.025958718037451575,0.1129793590187258
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.49893941039967, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.029979964927468]",0,True,True,4,6.703,0.8025,rf,0.025501204928459004,0.11275060246422951
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.278937607281264, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.670768131328316]",0,True,True,4,6.65,0.8025,rf,0.026172487922262646,0.11308624396113133
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.41888063167758, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.440639825829962]",0,True,True,4,6.632,0.8025,rf,0.02527112725988938,0.1126355636299447
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.98178259105051, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.665291070542944]",0,True,True,4,6.575,0.8025,rf,0.027279159529517413,0.11363957976475872
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.03793602231541, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.45387502561774]",0,True,True,4,6.938,0.8025,rf,0.028027175791543842,0.11401358789577193
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[47.22861928463176, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 93.6257364913721]",0,True,True,4,6.888,0.8025,rf,0.032326883672612425,0.11616344183630622
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.14326763446943, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.92704560735615]",0,True,True,4,6.878,0.8025,rf,0.024900344411754597,0.1124501722058773
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.20644883825447, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 58.13811185185343]",0,True,True,4,6.871,0.8025,rf,0.028123032294468844,0.11406151614723442
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.23426433761398, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.71569748591579]",0,True,True,4,6.918,0.8025,rf,0.022160370324168566,0.11108018516208429
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.829048586546534, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.709,0.8025,rf,0.025401278764081138,0.06270063938204057
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.48370583255177, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.115,0.8025,rf,0.02619964125920948,0.06309982062960474
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[44.27311962342122, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6761499194593816]",0,True,True,4,6.714,0.8025,rf,0.020151613660062132,0.11007580683003107
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.41840491085631, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.516,0.8025,rf,0.02855903037909306,0.06427951518954653
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.307675674346896, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.561,0.8025,rf,0.025984970334569386,0.0629924851672847
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[45.69723355076836, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 24.412302610767146]",0,True,True,4,7.09,0.8025,rf,0.03275862710874485,0.11637931355437243
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[51.354603794620246, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.027596435973013]",0,True,True,4,7.177,0.8025,rf,0.0394591335988761,0.11972956679943805
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[38.68107333035795, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 52.63399207105359]",0,True,True,4,7.073,0.8025,rf,0.02655414161204871,0.11327707080602437
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[43.94090725585132, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 64.97462494959365]",0,True,True,4,7.004,0.8025,rf,0.03399695930171572,0.11699847965085787
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[44.2232080641807, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 50.1499247255191]",0,True,True,4,7.034,0.8025,rf,0.033105836894826636,0.11655291844741332
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[50.16103238701668, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.4555816476125205]",0,True,True,4,6.352,0.8025,rf,0.028366459918215698,0.16418322995910786
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[48.86624057457737, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.200125422142043]",0,True,True,4,6.375,0.8025,rf,0.02684949082734603,0.16342474541367302
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[42.56586033775152, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 179.02712150337626]",0,True,True,4,6.232,0.8025,rf,0.03381834996806776,0.1669091749840339
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[47.73217760716784, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.70572228249447]",0,True,True,4,6.41,0.8025,rf,0.025591953613583292,0.16279597680679167
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[47.68863541597463, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.083195155116986]",0,True,True,4,6.327,0.8025,rf,0.025570309453139387,0.1627851547265697
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[37.060039486241365, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11388152889368897]",0,True,True,4,6.63,0.8025,rf,0.018375391939897276,0.10918769596994865
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[37.59134882790694, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.3013275385666887]",0,True,True,4,6.558,0.8025,rf,0.019205617328913415,0.10960280866445671
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[36.92375471645538, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8808455839028237]",0,True,True,4,6.56,0.8025,rf,0.018356438005717974,0.109178219002859
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.46425728399289, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.7445705232842066]",0,True,True,4,6.537,0.8025,rf,0.021526588946850386,0.1107632944734252
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.08729809103739, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1893275385171709]",0,True,True,4,6.557,0.8025,rf,0.020937279031913898,0.11046863951595695
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.630915749802284, 1.0, 0.0, 12.424085625210546, 210.0, 0.0, 1.0, 0.0, 1.0, 217.59211884603857]",0,True,True,4,6.296,0.8025,rf,0.03932352885155562,0.16966176442577782
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[33.353280396415244, 1.0, 0.0, 9.816483404451496, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.503,0.8025,rf,0.009272882932640265,0.10463644146632013
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.633810575590466, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 161.97268475706022]",0,True,True,4,6.289,0.8025,rf,0.04961619191136941,0.17480809595568472
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[31.747310965569255, 1.0, 0.0, 8.598152944485776, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.485,0.8025,rf,0.008532714086696242,0.10426635704334812
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[41.880613020287086, 1.0, 0.0, 12.472709945972476, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.469,0.8025,rf,0.017015842517792267,0.10850792125889613
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[53.23623825204503, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.03337639164107]",0,True,True,4,6.574,0.8025,rf,0.14563437273025268,0.27281718636512636
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.911298597539014, 48.01472681557428, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.667,0.8025,rf,0.0035899286370921764,0.1017949643185461
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[53.94986105317346, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.589,0.8025,rf,0.1345851964063091,0.21729259820315455
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[55.4270841514846, 1.0, 0.0, 10.0, 147.2061862077539, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.622,0.8025,rf,0.14765387017359485,0.22382693508679746
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[71.31902484202436, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.625,0.8025,rf,0.15576710346588338,0.22788355173294172
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.102,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.028,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.027,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.1829208482694633, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.009,0.8025,rf,6.808992931087807e-05,0.05003404496465544
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.47229909577733986, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.016,0.8025,rf,4.397507535188835e-05,0.05002198753767595
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.30876805080995, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.2972163289091]",0,True,True,4,6.518,0.8025,rf,0.019460257520266755,0.1597301287601334
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[49.92029336246265, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.13621621498228]",0,True,True,4,6.399,0.8025,rf,0.021495448947747693,0.16074772447387387
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.120621207503845, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.31045738474634]",0,True,True,4,6.45,0.8025,rf,0.019981913571701034,0.15999095678585054
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.26410080328043, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.754792679282]",0,True,True,4,6.547,0.8025,rf,0.019443916629713048,0.15972195831485655
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[49.23145181145006, 1.0, 0.0, 10.0, 0.41129632986414144, 1.0, 0.0, 0.0, 0.0, 135.34877415771405]",0,True,True,4,6.475,0.8025,rf,0.020472170076853417,0.16023608503842673
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.267686575306904, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.007784747068555]",0,True,True,4,6.961,0.8025,rf,0.030178721788239743,0.11508936089411988
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.32509058466284, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.17492566923248]",0,True,True,4,6.967,0.8025,rf,0.030095988421211858,0.11504799421060594
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[47.287460336311554, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.181175429473345]",0,True,True,4,6.963,0.8025,rf,0.03329248860649459,0.1166462443032473
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.05294848910014, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.86583072468489]",0,True,True,4,6.96,0.8025,rf,0.02843550437636619,0.1142177521881831
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[48.42595611205497, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.982318190670394]",0,True,True,4,6.877,0.8025,rf,0.03508099331920827,0.11754049665960414
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[53.5574038191201, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.573509556912832]",0,True,True,4,6.899,0.8025,rf,0.033737715819726594,0.16686885790986333
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.92209012812577, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.547652935346242]",0,True,True,4,6.852,0.8025,rf,0.037838837087854994,0.1189194185439275
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[53.92978073232155, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.82985595343396]",0,True,True,4,6.736,0.8025,rf,0.03646319620626772,0.11823159810313387
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.247583990661695, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.16272069094625]",0,True,True,4,6.797,0.8025,rf,0.03773419094049962,0.11886709547024982
