dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.501252655433622, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,96.731,0.71,rf,0.008354210923893702,0.02917710546194685,0.95
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.50101236671825, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,96.948,0.71,rf,0.00835020611197083,0.02917510305598542,0.95
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.503278636210375, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,97.387,0.71,rf,0.008387977270172915,0.02919398863508646,0.95
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.504401732595707, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,97.133,0.71,rf,0.008406695543261782,0.029203347771630892,0.95
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5024797587093266, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,96.477,0.71,rf,0.008374662645155444,0.029187331322577725,0.95
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5022981629318308, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,98.359,0.71,rf,0.008371636048863847,0.029185818024431924,0.95
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5000983678515947, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,96.558,0.71,rf,0.008334972797526579,0.029167486398763293,0.95
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5004432908602745, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,96.265,0.71,rf,0.008340721514337908,0.029170360757168955,0.95
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.502851789601586, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,96.365,0.71,rf,0.008380863160026435,0.02919043158001322,0.95
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5047363806680285, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,96.387,0.71,rf,0.008412273011133809,0.029206136505566905,0.95
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 31.485242552733013, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,108.814,0.71,rf,0.011468581560602075,0.03073429078030104,0.95
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 29.637732007571852, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,107.684,0.71,rf,0.01275157499474177,0.03137578749737088,0.95
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5010217308047196, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,99.983,0.71,rf,0.025017028846745327,0.03750851442337266,0.95
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5121861040341975, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,101.024,0.71,rf,0.025203101733903294,0.03760155086695165,0.95
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5057287973341618, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,95.493,0.71,rf,0.025095479955569364,0.03754773997778468,0.95
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 35.499933699958866, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 33.44311994748493, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,102.065,0.71,rf,0.0077535138318866915,0.05387675691594335,0.9
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.5039508881500856, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,99.292,0.71,rf,0.025065848135834762,0.03753292406791738,0.95
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.5036273755880987, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,99.436,0.71,rf,0.025060456259801647,0.037530228129900825,0.95
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.50534705676007, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,98.038,0.71,rf,0.025089117612667834,0.03754455880633392,0.95
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.38923110761603, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 35.39703848991622, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,98.78,0.71,rf,0.009390508581969803,0.0546952542909849,0.9
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5026197737739393, 48.0, 0.0, 2.0, 7119.0, 2.5347750985013136, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,93.493,0.71,rf,0.044228351627498746,0.07211417581374938,0.9
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5063420471815405, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,93.981,0.71,rf,0.04177236745302568,0.04588618372651284,0.95
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5014488092280693, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,93.703,0.71,rf,0.04169081348713449,0.04584540674356725,0.95
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.51649962412515, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,93.334,0.71,rf,0.04194166040208583,0.045970830201042916,0.95
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5084856333083145, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,93.3,0.71,rf,0.04180809388847191,0.04590404694423596,0.95
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5002129581565877, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,95.038,0.71,rf,0.008336882635943128,0.029168441317971566,0.95
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5043847461984656, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,95.007,0.71,rf,0.008406412436641093,0.029203206218320548,0.95
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5005851675102746, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,95.454,0.71,rf,0.008343086125171244,0.029171543062585625,0.95
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5002151695690196, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,95.477,0.71,rf,0.008336919492816992,0.029168459746408498,0.95
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5087873924823887, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,94.47,0.71,rf,0.008479789874706479,0.02923989493735324,0.95
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.50211944034554, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,99.461,0.71,rf,0.025035324005759002,0.0375176620028795,0.95
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5031632379113073, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,98.173,0.71,rf,0.025052720631855124,0.037526360315927564,0.95
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.501507022641566, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,98.815,0.71,rf,0.0250251170440261,0.03751255852201305,0.95
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5081805885859394, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,98.682,0.71,rf,0.02513634314309899,0.0375681715715495,0.95
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.501627138421259, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,89.863,0.71,rf,0.025027118973687652,0.03751355948684383,0.95
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 14.967327166677375, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,96.208,0.71,rf,0.004189356134251823,0.027094678067125913,0.95
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 15.488980012492057, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,95.496,0.71,rf,0.003827097213547183,0.026913548606773592,0.95
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 15.225123773731493, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,94.425,0.71,rf,0.004010330712686464,0.027005165356343234,0.95
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 14.94856962753267, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,94.317,0.71,rf,0.004202382203102313,0.027101191101551157,0.95
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 14.856058429818136, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,85.524,0.71,rf,0.004266626090404072,0.027133313045202036,0.95
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5012191055837194, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,16,77.96,0.71,rf,0.008353651759728657,0.02917682587986433,0.95
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5003343954252837, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,16,69.306,0.71,rf,0.008338906590421396,0.0291694532952107,0.95
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5032645472146013, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,16,69.122,0.71,rf,0.00838774245357669,0.029193871226788348,0.95
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500677126187466, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,16,69.188,0.71,rf,0.008344618769791097,0.02917230938489555,0.95
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.503408119158056, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,16,70.121,0.71,rf,0.008390135319300936,0.02919506765965047,0.95
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7548.22501018193, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,79.815,0.71,rf,0.01860196199953942,0.03430098099976971,0.95
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7558.437392423535, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,72.256,0.71,rf,0.018576107867282192,0.034288053933641094,0.95
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7555.02279931542, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,72.182,0.71,rf,0.018584752406796405,0.0342923762033982,0.95
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7557.482663976425, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,72.283,0.71,rf,0.018578524901325506,0.03428926245066276,0.95
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7557.94675055294, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,73.385,0.71,rf,0.01857734999860015,0.03428867499930008,0.95
