dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 60.0, 2.0, 8.0, 7297.0, 4.300069160052763, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.63,0.78,rf,0.04125086450065954,0.04562543225032977,0.95
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 60.0, 2.0, 8.0, 7297.0, 4.191856637793948, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.774,0.78,rf,0.039898207972424354,0.04494910398621218,0.95
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 60.0, 2.0, 8.0, 7297.0, 4.234729361388482, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.85,0.78,rf,0.04043411701735603,0.04521705850867802,0.95
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5259649998370954, 60.0, 2.0, 8.0, 7297.0, 2.004103654265082, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.712,0.78,rf,0.03798404567559845,0.06899202283779923,0.9
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 60.0, 2.0, 8.0, 7297.0, 4.018046877375294, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.763,0.78,rf,0.03772558596719118,0.04386279298359559,0.95
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 16.469187833560632, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,13.397,0.78,rf,0.0052297306711384505,0.027614865335569228,0.95
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 16.49843929063712, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,13.637,0.78,rf,0.005209417159279779,0.02760470857963989,0.95
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 16.87000658790842, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,13.62,0.78,rf,0.004951384313952486,0.027475692156976244,0.95
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 16.055325502920414, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,13.583,0.78,rf,0.005517135067416379,0.02775856753370819,0.95
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 16.433436374337177, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,13.633,0.78,rf,0.005254558073376961,0.027627279036688483,0.95
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7469.208831913835, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,13.373,0.78,rf,0.010356433336927002,0.0301782166684635,0.95
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7468.782094447822, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,13.373,0.78,rf,0.010357513684942225,0.030178756842471115,0.95
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7472.233150881859, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,13.397,0.78,rf,0.010348776833210484,0.030174388416605243,0.95
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7429.521910134773, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,13.418,0.78,rf,0.010456906556620828,0.030228453278310415,0.95
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7471.526162617345, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,13.397,0.78,rf,0.010350566676918114,0.030175283338459057,0.95
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.504524248361811, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.844,0.78,rf,0.01880655310452264,0.034403276552261323,0.95
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5021200280885605, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.646,0.78,rf,0.008368667134809342,0.02918433356740467,0.95
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.501278401485602, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.653,0.78,rf,0.008354640024760036,0.02917732001238002,0.95
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.500616358731667, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.636,0.78,rf,0.008343605978861118,0.029171802989430562,0.95
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.503496114233011, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.635,0.78,rf,0.00839160190388352,0.029195800951941762,0.95
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.500788550500448, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,13.249,0.78,rf,0.0187598568812556,0.0343799284406278,0.95
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.500056455299672, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,13.234,0.78,rf,0.0187507056912459,0.03437535284562295,0.95
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5004261750927674, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,13.209,0.78,rf,0.018755327188659594,0.034377663594329796,0.95
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5045170850146916, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,13.279,0.78,rf,0.018806463562683645,0.034403231781341824,0.95
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.501107214478805, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,13.201,0.78,rf,0.018763840180985064,0.03438192009049253,0.95
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.500813368990706, 60.0, 1.0, 9.0, 14782.0, 2.50113448493845, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,11.985,0.78,rf,0.03127773721157572,0.06563886860578787,0.9
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.501034398281147, 60.0, 1.0, 9.0, 14782.0, 2.501353085299077, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,11.904,0.78,rf,0.03128415353759092,0.06564207676879547,0.9
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.500160296473451, 60.0, 1.0, 9.0, 14782.0, 2.510122915605919, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,11.904,0.78,rf,0.03137920805296484,0.06568960402648243,0.9
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5072188501357, 60.0, 1.0, 9.0, 14782.0, 2.504810439103433, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,11.981,0.78,rf,0.03143044465772125,0.06571522232886062,0.9
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.509475794461748, 60.0, 1.0, 9.0, 14782.0, 2.502903509785282, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,11.938,0.78,rf,0.031444223780011826,0.06572211189000592,0.9
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5004583458835095, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.658,0.78,rf,0.01875572932354387,0.03437786466177194,0.95
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5044889055761694, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.646,0.78,rf,0.01880611131970212,0.034403055659851065,0.95
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.500378966074602, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.645,0.78,rf,0.018754737075932528,0.03437736853796627,0.95
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5002865067699194, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.646,0.78,rf,0.018753581334623994,0.034376790667312,0.95
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5040684246675244, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.582,0.78,rf,0.018800855308344057,0.03440042765417203,0.95
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500320838275933, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.78,0.78,rf,0.008338680637932217,0.02916934031896611,0.95
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5022942968977278, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.795,0.78,rf,0.00837157161496213,0.029185785807481067,0.95
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500606183711727, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.784,0.78,rf,0.008343436395195452,0.02917171819759773,0.95
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5013797508993423, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.802,0.78,rf,0.008356329181655705,0.029178164590827855,0.95
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5014831604273224, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.768,0.78,rf,0.008358052673788708,0.029179026336894356,0.95
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0012708414990863, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,12.558,0.78,rf,0.03335451402498477,0.04167725701249239,0.95
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.002903301614726, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,12.33,0.78,rf,0.03338172169357877,0.041690860846789385,0.95
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0002645000329395, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,12.312,0.78,rf,0.03333774166721566,0.04166887083360783,0.95
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0003808566539694, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,12.332,0.78,rf,0.03333968094423283,0.041669840472116415,0.95
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.002362089509604, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,12.298,0.78,rf,0.03337270149182674,0.04168635074591337,0.95
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5066730845862297, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.239,0.78,rf,0.008444551409770495,0.02922227570488525,0.95
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500203664901659, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.026,0.78,rf,0.008336727748360985,0.029168363874180495,0.95
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5128729979186257, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.013,0.78,rf,0.008547883298643762,0.029273941649321882,0.95
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.524561310556889, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.019,0.78,rf,0.008742688509281482,0.029371344254640743,0.95
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.505402205259916, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.529,0.78,rf,0.008423370087665265,0.029211685043832633,0.95
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.501137423461151, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.95,0.78,rf,0.008352290391019184,0.029176145195509595,0.95
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5175894269213854, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.758,0.78,rf,0.008626490448689758,0.02931324522434488,0.95
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.503779538943868, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.712,0.78,rf,0.008396325649064467,0.029198162824532234,0.95
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5036854101337997, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.727,0.78,rf,0.008394756835563328,0.029197378417781666,0.95
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5004117693321075, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.47,0.78,rf,0.008340196155535126,0.029170098077767565,0.95
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 3.5017369302528834, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.503,0.78,rf,0.031271711628161045,0.040635855814080524,0.95
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5117926899748966, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 36.27902583093245, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.306,0.78,rf,0.0280728832811013,0.06403644164055065,0.9
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5029462650548666, 18.0, 2.0, 2.0, 1297.570999954245, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.441,0.78,rf,0.02547080315164249,0.06273540157582125,0.9
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 684.0973808827921, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 62.73444585101055, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.477,0.78,rf,0.02721424627346832,0.06360712313673417,0.9
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5094369182112217, 18.0, 2.0, 2.0, 1176.911690918432, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.035,0.78,rf,0.025273514099094452,0.06263675704954723,0.9
