dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.5291883838022744, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.436,0.78
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.5386577570213817, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.432,0.78
credit,1,42,1,171,3,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.6691181694039203, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.42,0.78
credit,1,42,1,171,4,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.5757693260006689, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.421,0.78
credit,1,42,1,172,0,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5013956051326987, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.23,0.78
credit,1,42,1,172,1,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.502691432699297, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.207,0.78
credit,1,42,1,172,2,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.2364221425540607, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.25874155268444, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.203,0.78
credit,1,42,1,172,3,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5004938575619073, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.205,0.78
credit,1,42,1,172,4,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5011532317320726, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.202,0.78
credit,1,42,1,176,0,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.685540462816206, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.397,0.78
credit,1,42,1,176,1,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.52441340843026, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.391,0.78
credit,1,42,1,176,2,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.15040651923877, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.396,0.78
credit,1,42,1,176,3,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.55516187614499, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.393,0.78
credit,1,42,1,176,4,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 33.75171541522031, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.396,0.78
credit,1,42,1,178,0,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.556762432402298, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.367,0.78
credit,1,42,1,178,1,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4979216692101027, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.362,0.78
credit,1,42,1,178,2,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4996989964690082, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.357,0.78
credit,1,42,1,178,3,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4976282895882338, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.363,0.78
credit,1,42,1,178,4,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 2.169174247013331, 1.0, 0.0, 1.0]",1,True,True,0,2.374,0.78
credit,1,42,1,179,0,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500402834820383, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.326,0.78
credit,1,42,1,179,1,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5002796832477756, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.315,0.78
credit,1,42,1,179,2,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5008722696346384, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.322,0.78
credit,1,42,1,179,3,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500894684797267, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.318,0.78
credit,1,42,1,179,4,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.50114173880285, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.334,0.78
credit,1,42,1,180,0,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.28034877278782, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.347,0.78
credit,1,42,1,180,1,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.621398287041366, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.334,0.78
credit,1,42,1,180,2,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.44507984036369, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.332,0.78
credit,1,42,1,180,3,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.089671220683954, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.337,0.78
credit,1,42,1,180,4,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.52356282477183, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.329,0.78
credit,1,42,1,181,0,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.237884617041471, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.229,0.78
credit,1,42,1,181,1,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.5020362642445204, 1.0, 1.0, 1.0]",1,True,True,0,2.28,0.78
credit,1,42,1,181,2,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.501588827102716, 1.0, 1.0, 1.0]",1,True,True,0,2.29,0.78
credit,1,42,1,181,3,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[2.5001701845909023, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.184,0.78
credit,1,42,1,181,4,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 1.5693792994399225, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.179,0.78
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.204667372363214, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 34.02403759798123, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.132,0.78
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.2286104902626134, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 31.420984656853513, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.12,0.78
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.2680284351609163, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 29.552241138762888, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.125,0.78
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.5048335878756367, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.133,0.78
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.5013135672704325, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.119,0.78
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 4.747302995946885, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.228,0.78
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 66.36105050300418, 0.0, 2.543275288394132, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.244,0.78
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 2.502120150306358, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.79424424547748, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.244,0.78
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.5063740667815084, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.934628798756606, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.233,0.78
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 4.643204980318307, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.105,0.78
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.552084884912556, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 33.81588536420725, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.937,0.78
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.504239569411225, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.526098097846285, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.949,0.78
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.527454749710607, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.124190848277124, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.895,0.78
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.5019402832512974, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 33.5436638890436, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.907,0.78
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.500240596916761, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.16069714116414, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.963,0.78
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.504583389553898, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.508802216921365, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.139,0.78
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5080293892391254, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.503596812144838, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.118,0.78
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.502167240207307, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5029542615603246, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.131,0.78
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.510197796345676, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5042676717689496, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.123,0.78
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5123244355579817, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5011375544141425, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.032,0.78
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.5002583960588676, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.32,0.78
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.500334715511237, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.319,0.78
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.502709932199713, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.332,0.78
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 3.606983890932165, 4.0, 1.0, 0.0, 4.0, 1.0, 39.94158211886287, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.406,0.78
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 4.5568358937681035, 4.0, 1.0, 0.0, 4.0, 1.0, 29.759254260785127, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.049,0.78
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5002250568517876, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.137,0.78
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500001684178651, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.112,0.78
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500260737229622, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.107,0.78
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500632924072901, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.109,0.78
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.503393141852587, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.059,0.78
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.500017256640176, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.124,0.78
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500250248263376, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5059819776708656, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.075,0.78
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.501745023847495, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.081,0.78
