dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7253794489483386, 30.1, 4560.0, 90.97708247113445, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.36,0.7740585774058577,rf,0.09867588975516574,0.17433794487758286
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7302272219236212, 30.1, 4560.0, 109.77554345634499, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.272,0.7740585774058577,rf,0.09964968075670663,0.17482484037835333
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7450224179152607, 30.1, 4560.0, 94.42471837498422, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.546,0.7740585774058577,rf,0.1009382482492647,0.17546912412463234
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 183.36168135829024, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,244.74,0.7740585774058577,rf,0.1209111500314419,0.18545557501572096
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 278.3216062361698, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,246.032,0.7740585774058577,rf,0.12310929644065208,0.18655464822032602
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 215.87283277857924, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,244.659,0.7740585774058577,rf,0.12166372298098563,0.1858318614904928
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 471.56666405446197, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,245.405,0.7740585774058577,rf,0.12758256166792736,0.18879128083396368
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 225.05470215252979, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,245.083,0.7740585774058577,rf,0.12187626625353079,0.18593813312676538
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 88.84597410941655, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.821,0.7740585774058577,rf,0.0839316197710513,0.125299143218859
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 113.87052941707185, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.47,0.7740585774058577,rf,0.08451089188465444,0.12558877927566053
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 154.77581840842785, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.766,0.7740585774058577,rf,0.08545777357426916,0.12606222012046792
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 101.03678587548274, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,249.416,0.7740585774058577,rf,0.08421381448785839,0.12544024057726252
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 91.61829457379082, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.713,0.7740585774058577,rf,0.08399579385587477,0.12533123026127072
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7423978112840695, 30.1, 6960.0, 102.23413678663269, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.422,0.7740585774058577,rf,0.11193850997569828,0.18096925498784913
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.729068980615861, 30.1, 6960.0, 140.61191880556186, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.843,0.7740585774058577,rf,0.11134590337411329,0.18067295168705666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7291161044352368, 30.1, 6960.0, 94.21016318192122, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.4,0.7740585774058577,rf,0.11027702464053374,0.18013851232026687
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7387265246072372, 30.1, 6960.0, 206.65956171473636, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.905,0.7740585774058577,rf,0.1139478444404971,0.18197392222024855
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7251947446224457, 30.1, 6960.0, 134.6391634464821, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.053,0.7740585774058577,rf,0.11077717448227364,0.18038858724113682
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 7.654774508972313, 960.0, 122.28058660699003, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.154,0.7740585774058577,rf,0.0097215466836563,0.08819410667516148
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 4.103319175422054, 960.0, 564.4777231412312, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,263.222,0.7740585774058577,rf,0.014810554795547578,0.09073861073110712
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.035176717484585]",2,True,True,64,264.046,0.7740585774058577,rf,0.003396613398556048,0.043364973365944685
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.925440647394298, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.15,0.7740585774058577,rf,0.08481947919912217,0.1257430729328944
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 7.60773730919811, 960.0, 104.99432643431277, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,263.004,0.7740585774058577,rf,0.009253231917506514,0.08795994929208659
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 268.99522206454697, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.937,0.7740585774058577,rf,0.006226741251494142,0.044780037292413734
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1450.4401390797548, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.408,0.7740585774058577,rf,0.033575003219438765,0.05845416827638605
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1102.386627252595, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.026,0.7740585774058577,rf,0.025518208964180437,0.05442577114875688
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1343.9202058962544, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.768,0.7740585774058577,rf,0.031109264025376258,0.05722129867935479
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 1058.1273262892996, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.196,0.7740585774058577,rf,0.0244936881085486,0.053913510720940964
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 99.27657575399917, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.791,0.7740585774058577,rf,0.08563140221652776,0.1261490344415972
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 105.53012832924355, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.207,0.7740585774058577,rf,0.08577616037799175,0.1262214135223292
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 78.1752809077451, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,254.583,0.7740585774058577,rf,0.08514294631730891,0.1259048064919878
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 91.32312934926807, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,254.089,0.7740585774058577,rf,0.08544729466086268,0.12605698066376467
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 108.74457837695945, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,255.559,0.7740585774058577,rf,0.08585056894391109,0.12625861780528888
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7252718287310648, 30.1, 6960.0, 110.31425935910885, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.121,0.7740585774058577,rf,0.09911155178861619,0.1745557758943081
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7262026891249362, 30.1, 6960.0, 99.49543996728215, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.838,0.7740585774058577,rf,0.09896454508719851,0.17448227254359927
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7549285577401535, 30.1, 6960.0, 85.68239795234348, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.136,0.7740585774058577,rf,0.10183656192372871,0.17591828096186435
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7322886273394281, 30.1, 6960.0, 113.50739651342215, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.241,0.7740585774058577,rf,0.09996511129033975,0.17498255564516987
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7275755046378156, 30.1, 6960.0, 82.88032288308597, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.424,0.7740585774058577,rf,0.09873247095242133,0.17436623547621066
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7256157917663405, 18.79, 5280.0, 111.52057172415601, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,250.818,0.7740585774058577,rf,0.19431658268987476,0.26382495801160405
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7260032799459282, 18.79, 5280.0, 127.58013691203627, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.699,0.7740585774058577,rf,0.19473138612621504,0.2640323597297742
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7251903432603423, 18.79, 5280.0, 138.02560878090387, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.734,0.7740585774058577,rf,0.19488285315811452,0.26410809324572393
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.7342330171958931, 18.79, 5280.0, 104.25889144538371, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.195,0.7740585774058577,rf,0.19510595773114975,0.26421964553224153
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7279090712094085, 18.79, 5280.0, 118.72012878477413, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,248.614,0.7740585774058577,rf,0.19473804793032257,0.26403569063182797
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7250967390558023, 30.1, 6960.0, 178.39890296755888, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.825,0.7740585774058577,rf,0.0890940567230419,0.16954702836152094
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7330665418226343, 30.1, 6960.0, 108.39899232873904, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,261.154,0.7740585774058577,rf,0.08835922206197647,0.16917961103098822
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7512578576238533, 30.1, 6960.0, 103.99012368335528, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.971,0.7740585774058577,rf,0.09027842222865397,0.17013921111432698
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.741683441843335, 30.1, 6960.0, 129.79679841389637, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.211,0.7740585774058577,rf,0.08981197498291445,0.16990598749145722
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7320077178037323, 30.1, 6960.0, 124.63372852881736, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,261.511,0.7740585774058577,rf,0.08861737902747066,0.16930868951373534
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 147.75173610745938, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.5,0.7740585774058577,rf,0.08596647537285786,0.12631657101976226
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 225.9925235732385, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.651,0.7740585774058577,rf,0.08777760471234348,0.12722213568950508
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 218.8033113477927, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.675,0.7740585774058577,rf,0.08761118776268037,0.1271389272146735
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 511.1923740302021, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,246.714,0.7740585774058577,rf,0.09437945310255097,0.13052305988460883
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 535.0333354424511, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.043,0.7740585774058577,rf,0.09493132720931599,0.13079899693799132
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7299150906133525, 18.79, 4560.0, 87.5268250970438, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,253.413,0.7740585774058577,rf,0.17132220509354482,0.2523277692134391
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7264521038130571, 18.79, 4560.0, 129.58628718876832, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,252.799,0.7740585774058577,rf,0.17191102744193154,0.2526221803876324
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7339942790146902, 18.79, 4560.0, 130.68400397720768, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,251.006,0.7740585774058577,rf,0.17277445701962316,0.25305389517647825
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7253894368339504, 18.79, 4560.0, 146.79829261418726, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,247.251,0.7740585774058577,rf,0.17219137938465623,0.2527623563589948
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7279071801883672, 18.79, 4560.0, 99.884538615565, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,254.397,0.7740585774058577,rf,0.1713851621185122,0.2523592477259228
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7750786228411212, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.23,0.7740585774058577,rf,0.09167540253790235,0.12917103460228452
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7888219336322841, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.031,0.7740585774058577,rf,0.09320243707025379,0.12993455186846023
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,260.196,0.7740585774058577,rf,0.09444444444444446,0.13055555555555556
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7897926345615749, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.346,0.7740585774058577,rf,0.09331029272906388,0.12998847969786526
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,261.985,0.7740585774058577,rf,0.09444444444444446,0.13055555555555556
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 103.43296306630265, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,244.3,0.7740585774058577,rf,0.08484798525616441,0.12575732596141553
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 128.01476251452013, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,245.403,0.7740585774058577,rf,0.08541700839153982,0.12604183752910325
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 243.52141684909168, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.123,0.7740585774058577,rf,0.08809077353817342,0.12737872010242005
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 107.34670159337824, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,243.907,0.7740585774058577,rf,0.08493858105540227,0.12580262386103447
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 134.99241627374687, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.133,0.7740585774058577,rf,0.08557852815448487,0.12612259741057577
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 153.0452762697226, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,240.547,0.7740585774058577,rf,0.0854177147284658,0.12604219069756623
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 121.35188263287188, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,238.871,0.7740585774058577,rf,0.0846840713572424,0.12567536901195453
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 181.01291245666016, 0.0, 15.0, 0.0, 59.5]",2,True,True,64,243.059,0.7740585774058577,rf,0.0037040026031634294,0.08518533463491504
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 109.50470474448622, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,239.1,0.7740585774058577,rf,0.08440983112834458,0.12553824889750562
