dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 107.24153397187422, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,305.984,0.7782426778242678,rf,0.0014407762493489403,0.04238705479134113
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 95.07622971380545, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,305.496,0.7782426778242678,rf,0.0011591719841158668,0.0422462526587246
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 112.22599795456978, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,308.312,0.7782426778242678,rf,0.0015561573600594856,0.04244474534669641
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7773520053713332, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,296.261,0.7782426778242678,rf,0.0919280005968148,0.12929733363174073
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7806338592403987, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,295.214,0.7782426778242678,rf,0.09229265102671097,0.12947965884668883
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7902737651032034, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,295.14,0.7782426778242678,rf,0.09336375167813371,0.13001520917240017
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.790859715984873, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,295.729,0.7782426778242678,rf,0.09342885733165257,0.13004776199915963
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7977058992611245, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,295.025,0.7782426778242678,rf,0.09418954436234717,0.1304281055145069
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,334.63,0.7782426778242678,rf,0.08888888888888888,0.12777777777777777
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.703,0.7782426778242678,rf,0.08888888888888888,0.12777777777777777
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.7806889014598569, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.661,0.7782426778242678,rf,0.08674321127331742,0.12670493896999205
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.7756757728464047, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,335.983,0.7782426778242678,rf,0.08618619698293385,0.12642643182480026
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 0.0, 0.7794767859564082, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,332.94,0.7782426778242678,rf,0.08660853177293423,0.12663759921980045
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 78.14620856098735, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,308.028,0.7782426778242678,rf,0.0006515326055784108,0.04199243296945587
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 81.09786765407222, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,307.361,0.7782426778242678,rf,0.000719858047547968,0.04202659569044065
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 101.06808838351799, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,307.736,0.7782426778242678,rf,0.0011821316755443979,0.042257732504438865
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 88.87999531888579, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,308.193,0.7782426778242678,rf,0.0008999998916408747,0.0421166666124871
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 91.10010528006704, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,306.587,0.7782426778242678,rf,0.0009513913259274777,0.0421423623296304
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 18.79, 4020.0, 205.92852254561762, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,297.816,0.7782426778242678,rf,0.09851686394781523,0.1742584319739076
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7899061298883949, 18.79, 4020.0, 357.1176794576068, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,294.816,0.7782426778242678,rf,0.10089507182689589,0.17544753591344794
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7935693977603174, 18.79, 4020.0, 458.28702364625616, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,294.505,0.7782426778242678,rf,0.10364398455777268,0.17682199227888634
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 18.79, 4020.0, 137.5200439842209, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,295.779,0.7782426778242678,rf,0.0969333343514866,0.1734666671757433
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 18.79, 4020.0, 135.91736971876043, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,293.668,0.7782426778242678,rf,0.09689623541015649,0.17344811770507823
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7265674552891207, 3.9476362944131322, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.991,0.7782426778242678,rf,0.08780358628006626,0.16890179314003312
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7296683047724173, 3.9704018861965937, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,324.335,0.7782426778242678,rf,0.08818111872282404,0.169090559361412
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7268914749738438, 3.9561272345095237, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,319.292,0.7782426778242678,rf,0.08785189417754233,0.16892594708877118
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7395249221166854, 3.939818829551578, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,321.458,0.7782426778242678,rf,0.0892319751572427,0.16961598757862134
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7381443117972912, 3.932169266032691, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,323.224,0.7782426778242678,rf,0.08906748768670293,0.16953374384335146
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 500.6961986641992, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.578,0.7782426778242678,rf,0.03381241200611573,0.1002395393363912
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 115.93046207467069, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.182,0.7782426778242678,rf,0.024905797733209976,0.09578623219993831
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7825105970006748, 30.1, 6960.0, 120.25321124709295, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.481,0.7782426778242678,rf,0.023062594371535468,0.09486463051910106
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 128.7632065958617, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,301.0,0.7782426778242678,rf,0.025202852004533843,0.09593475933560025
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.8, 30.1, 6960.0, 194.87000225087993, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.965,0.7782426778242678,rf,0.026733101903955562,0.09669988428531111
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 495.7070300164104, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.633,0.7782426778242678,rf,0.09392840347260209,0.13029753506963437
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 119.61861061513633, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.19,0.7782426778242678,rf,0.08522265302349852,0.12594465984508257
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 108.54917277682813, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,297.001,0.7782426778242678,rf,0.08496641603650064,0.12581654135158366
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 129.51260550640558, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,296.719,0.7782426778242678,rf,0.08545168068301864,0.12605917367484265
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 108.11944772683196, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.513,0.7782426778242678,rf,0.08495646869738036,0.1258115676820235
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.604,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.347,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.028,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.636,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.805,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.725266196600992, 18.79, 2760.0, 78.50337759494833, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,293.812,0.7782426778242678,rf,0.1705967852148081,0.2519650592740707
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 18.79, 2760.0, 136.01728582073196, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,292.521,0.7782426778242678,rf,0.09689854828288731,0.17344927414144365
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7946134063567003, 18.79, 2760.0, 252.01632991212227, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,295.573,0.7782426778242678,rf,0.09898520093574731,0.17449260046787365
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 18.79, 2760.0, 170.74847304207242, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,292.433,0.7782426778242678,rf,0.09770251095004798,0.173851255475024
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7839076314359041, 18.79, 2760.0, 151.243294438877, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,293.614,0.7782426778242678,rf,0.09546296123451892,0.17273148061725946
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7251276006982668, 30.1, 6360.0, 196.79866416864994, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,299.706,0.7782426778242678,rf,0.11237062841482245,0.18118531420741124
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7275554641685766, 30.1, 6360.0, 124.85490396804585, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,300.739,0.7782426778242678,rf,0.11097502620317624,0.18048751310158812
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7362331834692188, 30.1, 6360.0, 137.15195097044736, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,303.575,0.7782426778242678,rf,0.11222387110237726,0.18111193555118862
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7293595768528011, 30.1, 6360.0, 100.30542126745524, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,302.554,0.7782426778242678,rf,0.1106072081055764,0.1803036040527882
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7316535653597245, 30.1, 6360.0, 99.68580843713568, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,302.093,0.7782426778242678,rf,0.11084775282786603,0.180423876413933
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7261598407866127, 24.26, 6960.0, 126.05710975794271, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,304.334,0.7782426778242678,rf,0.00582463762809453,0.0862456521473806
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7546677339857764, 24.26, 6960.0, 138.07551592510458, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,304.222,0.7782426778242678,rf,0.009270385163352575,0.08796852591500962
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7328457920916486, 24.26, 6960.0, 131.64656641521492, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,303.595,0.7782426778242678,rf,0.0066969066772020434,0.08668178667193435
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7263427441974365, 24.26, 6960.0, 220.13349175553282, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,303.089,0.7782426778242678,rf,0.00802265425701917,0.08734466046184292
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7302487198082862, 24.26, 6960.0, 130.61630674678344, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,303.686,0.7782426778242678,rf,0.006384494486725866,0.08652558057669626
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 3.9258918545322254, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.821,0.7782426778242678,rf,0.08482013312251047,0.12574339989458855
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.518251759554737]",2,True,True,64,320.497,0.7782426778242678,rf,0.08376957218817739,0.12521811942742203
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 3.940910641986955, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.413,0.7782426778242678,rf,0.08484189948114051,0.12575428307390357
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.59433726581695]",2,True,True,64,318.987,0.7782426778242678,rf,0.08383361722711864,0.12525014194689266
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.58568130227661]",2,True,True,64,319.62,0.7782426778242678,rf,0.08382633106252241,0.12524649886459455
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 198.7670472838023, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.738,0.7782426778242678,rf,0.08647608905749543,0.12657137786208106
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 275.9984515026143, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.032,0.7782426778242678,rf,0.088263853044042,0.12746525985535434
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 197.25846528260885, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,296.665,0.7782426778242678,rf,0.08644116817783816,0.12655391742225242
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 222.51253538369923, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.484,0.7782426778242678,rf,0.08702575313388192,0.1268462099002743
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 146.80417420342522, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.515,0.7782426778242678,rf,0.08527324477322742,0.12596995571994704
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 95.56589220685404, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,306.152,0.7782426778242678,rf,0.0010547660233068065,0.042194049678320064
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 140.11278057767282, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,304.873,0.7782426778242678,rf,0.0020859439948535375,0.042709638664093434
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 88.97939695137325, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,305.286,0.7782426778242678,rf,0.0009023008553558622,0.042117817094344596
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 90.45659337895142, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,304.969,0.7782426778242678,rf,0.000936495217105357,0.04213491427521934
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 99.63898071844909, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,305.371,0.7782426778242678,rf,0.0011490504795937289,0.04224119190646353
