dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7763190178441783, 2.5, 6480.0, 91.08302635461017, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,254.853,0.7824267782426778,rf,0.11869215899371308,0.22601274616352318
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7406975411550306, 2.5, 3960.0, 85.49137244439635, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,256.898,0.7824267782426778,rf,0.19608183384635317,0.3063742502565099
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.775877193463093, 2.5, 3960.0, 27.177298335868677, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,255.071,0.7824267782426778,rf,0.1987715019088169,0.30771908428774175
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7331906487278034, 18.79, 3960.0, 95.78993679255767, 0.0, 0.0, 0.0, 24.209275768371846]",2,True,True,64,259.971,0.7824267782426778,rf,0.17927703125041541,0.297971848958541
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7402609397707307, 2.5, 3960.0, 90.86296902304373, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,255.992,0.7824267782426778,rf,0.19615766509482557,0.3064121658807461
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.726800169751436, 18.79, 3960.0, 84.42203718849467, 0.0, 0.0, 0.0, 24.796971337015265]",2,True,True,64,260.725,0.7824267782426778,rf,0.1778091389670521,0.29723790281685936
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7795167534174132, 24.26, 6720.0, 116.25576833980254, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,259.278,0.7824267782426778,rf,0.01152630057276357,0.08909648361971512
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7939668176385255, 24.26, 6720.0, 99.12291631013821, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,258.303,0.7824267782426778,rf,0.012735269467015295,0.08970096806684097
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 24.26, 6720.0, 107.77863635739838, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,258.197,0.7824267782426778,rf,0.013605986952717565,0.09013632680969211
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 24.26, 6720.0, 90.18433261789886, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,259.088,0.7824267782426778,rf,0.01319871140319211,0.08993268903492939
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7899461730154355, 24.26, 6720.0, 112.23684480707942, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,258.484,0.7824267782426778,rf,0.012592094335212266,0.08962938050093947
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 73.34440250515269, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,256.075,0.7824267782426778,rf,0.18569979997747435,0.25951656665540385
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 0.0, 0.0, 0.0, 0.0, 27.77596534920981]",2,True,True,64,259.621,0.7824267782426778,rf,0.17390491132221397,0.2536191223277736
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 0.0, 0.0, 0.0, 0.0, 26.596444041302075]",2,True,True,64,257.872,0.7824267782426778,rf,0.17489777437600834,0.25411555385467083
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 70.9418070865684, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,255.032,0.7824267782426778,rf,0.18564418434278487,0.2594887588380591
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 70.26159323112658, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,255.022,0.7824267782426778,rf,0.18562843865168668,0.25948088599251
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 24.26, 6660.0, 80.04519683356055, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,256.503,0.7824267782426778,rf,0.012964009185962059,0.08981533792631435
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7540048888025894, 24.26, 6660.0, 281.7013380265962, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,255.396,0.7824267782426778,rf,0.012521407506458929,0.0895940370865628
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7552997307942388, 24.26, 6660.0, 230.1075716604734, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,255.641,0.7824267782426778,rf,0.011470978691500464,0.08906882267908356
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 24.26, 6660.0, 104.52814692970202, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,257.039,0.7824267782426778,rf,0.01353074414189126,0.09009870540427896
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7773479469597224, 24.26, 6660.0, 195.4312250498812, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,255.809,0.7824267782426778,rf,0.013118087279086784,0.08989237697287672
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 93.88195924015284, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.296,0.7824267782426778,rf,0.0010157860935220563,0.04217455971342769
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 117.95354436675348, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.179,0.7824267782426778,rf,0.0015729987121933676,0.04245316602276335
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 90.92488847374324, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.733,0.7824267782426778,rf,0.000947335381336649,0.04214033435733499
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.05093108682325, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.718,0.7824267782426778,rf,0.0006724752566394272,0.042002904294986376
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 91.61558368607166, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.818,0.7824267782426778,rf,0.0009633236964368439,0.042148328514885085
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7284436135664797, 30.1, 6960.0, 110.1972502310154, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.826,0.7824267782426778,rf,0.08904459711458607,0.16952229855729303
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.733894788045663, 30.1, 6960.0, 88.0292363344818, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.824,0.7824267782426778,rf,0.0891371346980015,0.16956856734900075
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7251852615324501, 30.1, 6960.0, 85.58333586668735, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.98,0.7824267782426778,rf,0.08811279146348258,0.1690563957317413
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7283233434816148, 30.1, 6960.0, 93.52832560200227, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.496,0.7824267782426778,rf,0.08864537903504058,0.16932268951752028
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7276007324838694, 30.1, 6960.0, 76.98768991309134, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.576,0.7824267782426778,rf,0.08818220383878853,0.16909110191939425
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.588304989053915]",2,True,True,64,268.973,0.7824267782426778,rf,0.08467029039482651,0.12566847853074659
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504914844101686]",2,True,True,64,269.369,0.7824267782426778,rf,0.08460009667011927,0.12563338166839297
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.541963433885616]",2,True,True,64,268.722,0.7824267782426778,rf,0.08463128235175556,0.12564897450921111
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513485103567525]",2,True,True,64,268.653,0.7824267782426778,rf,0.08460731069323865,0.12563698867995265
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.921213938262594, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.161,0.7824267782426778,rf,0.0848133535337139,0.12574001010019029
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 24.26, 6840.0, 142.9195188928432, 300.0, 37.0, 0.0, 57.0]",2,True,True,64,244.179,0.7824267782426778,rf,0.014419433307704713,0.09054304998718568
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 24.26, 6840.0, 88.01905527450944, 300.0, 37.0, 0.0, 57.0]",2,True,True,64,243.673,0.7824267782426778,rf,0.013148589242465505,0.08990762795456608
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 24.26, 6840.0, 111.3218592783423, 300.0, 37.0, 0.0, 57.0]",2,True,True,64,244.206,0.7824267782426778,rf,0.013688006001813486,0.09017733633424008
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.777437504751173, 24.26, 6840.0, 147.6678089741309, 300.0, 37.0, 0.0, 57.0]",2,True,True,64,245.45,0.7824267782426778,rf,0.012022403513420406,0.08934453509004353
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.78749605232492, 24.26, 6840.0, 120.26412224882813, 300.0, 37.0, 0.0, 57.0]",2,True,True,64,244.057,0.7824267782426778,rf,0.01250567531038066,0.08958617098852366
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 72.60435082125747, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.809,0.7824267782426778,rf,0.1853817432255323,0.2593575382794328
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 71.54616999096791, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.479,0.7824267782426778,rf,0.18535724829890524,0.2593452908161193
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 72.33794579381244, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.504,0.7824267782426778,rf,0.18537557644248961,0.2593544548879115
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 28.72502114572975]",2,True,True,64,256.53,0.7824267782426778,rf,0.17256521789079987,0.2529492756120666
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 72.28496418737276, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.312,0.7824267782426778,rf,0.1853743500164146,0.25935384167487396
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7805599624955813, 24.26, 6840.0, 213.67627658867386, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.625,0.7824267782426778,rf,0.01389731705017279,0.09028199185841973
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.737445702234732, 24.26, 6840.0, 215.38239553916847, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.334,0.7824267782426778,rf,0.009146337182080614,0.08790650192437363
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7773900948158512, 24.26, 6840.0, 117.19339677728047, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.608,0.7824267782426778,rf,0.011311709534568667,0.08898918810061766
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7396300207897083, 24.26, 6840.0, 135.0527486564966, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.614,0.7824267782426778,rf,0.007529556677016125,0.0870981116718414
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7661887402345564, 24.26, 6840.0, 93.69833357667213, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.519,0.7824267782426778,rf,0.009523247377373683,0.08809495702202016
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 342.58199615176085, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.366,0.7824267782426778,rf,0.007050509170179649,0.04519192125175649
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 257.3150185897316, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.142,0.7824267782426778,rf,0.005076736541428972,0.04420503493738115
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 297.26702339700284, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.252,0.7824267782426778,rf,0.006001551467523214,0.04466744240042827
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 127.35903360188357, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.917,0.7824267782426778,rf,0.002068496148191749,0.04270091474076254
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 195.76815584293018, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.944,0.7824267782426778,rf,0.0036520406445122726,0.0434926869889228
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 72.43113070202239, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,251.755,0.7824267782426778,rf,0.18567865942647593,0.2595059963799046
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 72.1087502034066, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,251.697,0.7824267782426778,rf,0.18567119691493394,0.25950226512413366
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 71.3029072416364, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,251.393,0.7824267782426778,rf,0.1856525431426707,0.259492938238002
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 70.79840679365216, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.972,0.7824267782426778,rf,0.18564086489155998,0.25948709911244666
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 27.386207313026585]",2,True,True,64,256.272,0.7824267782426778,rf,0.17339123963549952,0.2533622864844164
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 174.82662924195347, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,255.231,0.7824267782426778,rf,0.09753523799573766,0.17376761899786883
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 305.99345365205056, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,256.276,0.7824267782426778,rf,0.1005715070793047,0.17528575353965237
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 353.84725347811684, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,255.301,0.7824267782426778,rf,0.10167923392713031,0.17583961696356515
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 2.5, 3240.0, 109.36705214071858, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.815,0.7824267782426778,rf,0.09601997000728314,0.17300998500364156
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 104.84763640257601, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,253.653,0.7824267782426778,rf,0.09591535390223355,0.17295767695111677
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.773,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.943,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.751,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.128,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.147,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 149.26710078010404, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.193,0.7824267782426778,rf,0.16924229399953944,0.20962114699976972
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 120.20292566092382, 0.0, 0.0, 0.0, 29.03350904838284]",2,True,True,64,255.165,0.7824267782426778,rf,0.1727500601071486,0.25304169672024096
