dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,119,1,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.0, 2.0, 5.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 2.0, 25.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.513,nn,0.745,0.13875468946628175,0.2193773447331409,0.7
credit,1,42,4,119,2,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 12.0, 2.0, 0.0, 3017.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 47.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.209,nn,0.745,0.1645712636020431,0.23228563180102157,0.7
credit,1,42,4,119,3,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 18.0, 4.0, 3.0, 3939.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 40.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.207,nn,0.745,0.1435967355096602,0.2467983677548301,0.6499999999999999
credit,1,42,4,119,4,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 11.0, 2.0, 1.0, 3590.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 35.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.308,nn,0.745,0.1199554260122881,0.20997771300614407,0.7
credit,1,42,4,122,0,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.447,nn,0.745,0.12409065067732623,0.21204532533866313,0.7
credit,1,42,4,122,1,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.109,nn,0.745,0.12409065067732623,0.21204532533866313,0.7
credit,1,42,4,122,2,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.11,nn,0.745,0.12409065067732623,0.21204532533866313,0.7
credit,1,42,4,122,3,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.107,nn,0.745,0.12409065067732623,0.21204532533866313,0.7
credit,1,42,4,122,4,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.12409065067732623,0.21204532533866313,0.7
credit,1,42,4,123,0,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[4.0, 12.0, 2.0, 0.0, 1884.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.191,nn,0.745,0.15465212080835,0.277326060404175,0.6
credit,1,42,4,123,1,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[4.0, 12.0, 2.0, 0.0, 1884.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.15465212080835,0.277326060404175,0.6
credit,1,42,4,123,2,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[4.0, 12.0, 2.0, 0.0, 1884.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.1,nn,0.745,0.15465212080835,0.277326060404175,0.6
credit,1,42,4,123,3,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[4.0, 12.0, 2.0, 0.0, 1884.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.299,nn,0.745,0.15465212080835,0.277326060404175,0.6
credit,1,42,4,123,4,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 12.0, 4.0, 0.0, 250.0, 2.0, 4.0, 1.0, 2.0, 0.0, 1.0, 2.0, 30.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.1,nn,0.745,0.18422742616033758,0.2671137130801688,0.6499999999999999
credit,1,42,4,129,0,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.191,nn,0.745,0.1759978458805241,0.2879989229402621,0.6
credit,1,42,4,129,1,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.11,nn,0.745,0.1759978458805241,0.2879989229402621,0.6
credit,1,42,4,129,2,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.116,nn,0.745,0.1759978458805241,0.2879989229402621,0.6
credit,1,42,4,129,3,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.11,nn,0.745,0.1759978458805241,0.2879989229402621,0.6
credit,1,42,4,129,4,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.745,0.1759978458805241,0.2879989229402621,0.6
credit,1,42,4,130,0,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 6.0, 6761.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.408,nn,0.745,0.26630270190243543,0.3081513509512177,0.6499999999999999
credit,1,42,4,130,1,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 9.0, 250.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,43.3,nn,0.745,0.2411195795395662,0.3205597897697831,0.6
credit,1,42,4,130,2,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 7.0, 250.0, 1.0, 1.0, 1.0, 0.0, 2.0, 4.0, 1.0, 45.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.113,nn,0.745,0.25515466725886443,0.3525773336294322,0.55
credit,1,42,4,130,3,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 8.0, 250.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.098,nn,0.745,0.22445291287289956,0.3122264564364498,0.6
credit,1,42,4,130,4,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 9.0, 3749.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 19.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.1,nn,0.745,0.25726135169146497,0.3536306758457325,0.55
credit,1,42,4,135,0,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 9.0, 2.0, 3.0, 1374.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,43.463,nn,0.745,0.10086186616329856,0.2254309330816493,0.6499999999999999
credit,1,42,4,135,1,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 652.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 24.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.10743528018358134,0.22871764009179069,0.6499999999999999
credit,1,42,4,135,2,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 6.0, 4.0, 3.0, 931.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 2.0, 32.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.10680205048486194,0.228401025242431,0.6499999999999999
credit,1,42,4,135,3,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 3.0, 1361.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.07740059219779408,0.13870029609889706,0.8
credit,1,42,4,135,4,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 1.0, 3.0, 250.0, 1.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.1367424753867792,0.1933712376933896,0.75
credit,1,42,4,136,0,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 2.0, 0.0, 1007.0, 4.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.313,nn,0.745,0.10896022651565623,0.20448011325782814,0.7
credit,1,42,4,136,1,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 2.0, 0.0, 1007.0, 4.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.108,nn,0.745,0.10896022651565623,0.20448011325782814,0.7
credit,1,42,4,136,2,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 2.0, 0.0, 1007.0, 4.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.10896022651565623,0.20448011325782814,0.7
credit,1,42,4,136,3,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 12.0, 2.0, 0.0, 1007.0, 4.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.695,nn,0.745,0.10896022651565623,0.20448011325782814,0.7
credit,1,42,4,136,4,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 15.0, 0.0, 0.0, 1053.0, 1.0, 5.0, 4.0, 3.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.745,0.10237447257383965,0.20118723628691984,0.7
credit,1,42,4,144,0,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.0, 4.0, 3.0, 2743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.745,0.13263905544451846,0.21631952772225926,0.7
credit,1,42,4,144,1,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.0, 4.0, 3.0, 2743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.13263905544451846,0.21631952772225926,0.7
credit,1,42,4,144,2,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.0, 4.0, 3.0, 2743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.13263905544451846,0.21631952772225926,0.7
credit,1,42,4,144,3,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.0, 4.0, 3.0, 2743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.13263905544451846,0.21631952772225926,0.7
credit,1,42,4,144,4,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 28.0, 4.0, 3.0, 2743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.745,0.13263905544451846,0.21631952772225926,0.7
credit,1,42,4,148,0,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 42.0, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.116,nn,0.745,0.15867968021319123,0.2543398401065956,0.6499999999999999
credit,1,42,4,148,1,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 19.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,False,False,0,1.114,nn,0.745,0.08918640906062625,0.19459320453031315,0.7
credit,1,42,4,148,2,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 11.0, 0.0, 1.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 36.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.42,nn,0.745,0.14423102006070027,0.22211551003035016,0.7
credit,1,42,4,148,3,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 14.0, 2.0, 1.0, 3973.0, 1.0, 4.0, 2.0, 2.0, 0.0, 3.0, 1.0, 19.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.745,0.11846798430675845,0.20923399215337923,0.7
credit,1,42,4,148,4,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 42.0, 2.0, 2.0, 7882.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.745,0.15867968021319123,0.2543398401065956,0.6499999999999999
credit,1,42,4,150,0,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.122,nn,0.745,0.09893945147679324,0.19946972573839664,0.7
credit,1,42,4,150,1,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.119,nn,0.745,0.1206716411281368,0.2103358205640684,0.7
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.119,nn,0.745,0.1206716411281368,0.2103358205640684,0.7
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 458.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.118,nn,0.745,0.1206716411281368,0.2103358205640684,0.7
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1007.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 40.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.114,nn,0.745,0.10516998667554965,0.20258499333777485,0.7
credit,1,42,4,152,0,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.16734896735509663,0.20867448367754832,0.75
credit,1,42,4,152,1,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.101,nn,0.745,0.16734896735509663,0.20867448367754832,0.75
credit,1,42,4,152,2,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.16734896735509663,0.20867448367754832,0.75
credit,1,42,4,152,3,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.101,nn,0.745,0.16734896735509663,0.20867448367754832,0.75
credit,1,42,4,152,4,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 2.0, 1984.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 47.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.16734896735509663,0.20867448367754832,0.75
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 250.0, 4.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 30.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.115,nn,0.745,0.16822644903397732,0.28411322451698867,0.6
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 1.0, 0.0, 1169.0, 3.0, 5.0, 1.0, 1.0, 0.0, 2.0, 1.0, 54.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.112,nn,0.745,0.21151241394625808,0.30575620697312905,0.6
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 2.0, 2.0, 454.0, 4.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 19.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,43.538,nn,0.745,0.1836057961359094,0.3168028980679547,0.55
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 4.0, 2.0, 6.0, 250.0, 1.0, 1.0, 4.0, 3.0, 1.0, 1.0, 2.0, 24.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,35.698,nn,0.745,0.19768551336146276,0.32384275668073137,0.55
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 250.0, 2.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 22.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,0.876,nn,0.745,0.11610656599304169,0.25805328299652086,0.6
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.702,nn,0.745,0.13783322229624692,0.24391661114812346,0.6499999999999999
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.13,nn,0.745,0.13783322229624692,0.24391661114812346,0.6499999999999999
