dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.097,nn,0.74,0.13629610259826783,0.19314805129913393
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.098,nn,0.74,0.13629610259826783,0.19314805129913393
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 6.0, 1.0, 0.0, 1750.0, 5.0, 3.0, 1.0, 2.0, 0.0, 4.0, 2.0, 19.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.201,nn,0.74,0.11243181212524983,0.18121590606262492
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,40.521,nn,0.74,0.10548200088829669,0.22774100044414836
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,0.872,nn,0.74,0.10548200088829669,0.22774100044414836
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,0.871,nn,0.74,0.10548200088829669,0.22774100044414836
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,0.867,nn,0.74,0.10548200088829669,0.22774100044414836
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 18.0, 4.0, 6.0, 3612.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 19.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,1.207,nn,0.74,0.236402242949145,0.2932011214745725
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.308,nn,0.74,0.2631152564956695,0.33155762824783475
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.105,nn,0.74,0.2631152564956695,0.33155762824783475
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 4.0, 0.0, 7.0, 3832.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 19.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0]",1,False,False,0,1.105,nn,0.74,0.26223416981271747,0.3311170849063587
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 3.0, 8.0, 12204.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.207,nn,0.74,0.2339485898290029,0.29197429491450144
