dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,170,0,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 21.0, 3.0, 2.0, 1591.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.283,nn,0.785,0.21892248500999334,0.3094612425049967
credit,1,42,3,170,1,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 21.0, 3.0, 2.0, 1591.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.278,nn,0.785,0.21892248500999334,0.3094612425049967
credit,1,42,3,170,2,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 21.0, 3.0, 2.0, 1591.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.277,nn,0.785,0.21892248500999334,0.3094612425049967
credit,1,42,3,170,3,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 21.0, 3.0, 2.0, 1591.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,42.681,nn,0.785,0.21892248500999334,0.3094612425049967
credit,1,42,3,170,4,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[4.0, 21.0, 3.0, 2.0, 1591.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,1.053,nn,0.785,0.21892248500999334,0.3094612425049967
credit,1,42,3,172,0,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 8.0, 2622.0, 2.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.28,nn,0.785,0.1728556184765712,0.2614278092382856
credit,1,42,3,172,1,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 8.0, 2622.0, 2.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.276,nn,0.785,0.1728556184765712,0.2614278092382856
credit,1,42,3,172,2,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 8.0, 2622.0, 2.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.274,nn,0.785,0.1728556184765712,0.2614278092382856
credit,1,42,3,172,3,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 8.0, 2622.0, 2.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.276,nn,0.785,0.1728556184765712,0.2614278092382856
credit,1,42,3,172,4,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 8.0, 2622.0, 2.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.272,nn,0.785,0.1728556184765712,0.2614278092382856
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 3660.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,45.344,nn,0.785,0.1426492782589385,0.27132463912946925
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.276,nn,0.785,0.1663606706640018,0.2581803353320009
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 9.0, 3758.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.038,nn,0.785,0.19050059219779408,0.27025029609889706
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 8.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.356,nn,0.785,0.13549271596713303,0.24274635798356653
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 8.0, 2779.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 21.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,0.958,nn,0.785,0.12733579835665115,0.26366789917832556
credit,1,42,3,176,0,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.287,nn,0.785,0.10185283144570285,0.17592641572285142
credit,1,42,3,176,1,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.281,nn,0.785,0.10185283144570285,0.17592641572285142
credit,1,42,3,176,2,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.28,nn,0.785,0.10185283144570285,0.17592641572285142
credit,1,42,3,176,3,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 250.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.4,nn,0.785,0.046550544081723294,0.12327527204086165
credit,1,42,3,176,4,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.407,nn,0.785,0.10185283144570285,0.17592641572285142
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.294,nn,0.785,0.1991088385520764,0.2745544192760382
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.287,nn,0.785,0.1991088385520764,0.2745544192760382
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.291,nn,0.785,0.1991088385520764,0.2745544192760382
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 6361.0, 1.0, 5.0, 4.0, 2.0, 1.0, 1.0, 4.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.289,nn,0.785,0.11137235176548968,0.23068617588274487
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.287,nn,0.785,0.1991088385520764,0.2745544192760382
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.284,nn,0.785,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.289,nn,0.785,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.288,nn,0.785,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.282,nn,0.785,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.285,nn,0.785,0.06429893404397069,0.15714946702198535
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.514,nn,0.785,0.19509102820341995,0.29754551410171
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 3939.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 24.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.396,nn,0.785,0.12923441409430753,0.26461720704715375
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 2924.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 19.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.391,nn,0.785,0.1695233325930861,0.2847616662965431
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.509,nn,0.785,0.19509102820341995,0.29754551410171
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[2.0, 4.0, 4.0, 3.0, 4351.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.274,nn,0.785,0.1558229550669924,0.2779114775334962
credit,1,42,3,182,0,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.281,nn,0.785,0.1261848101265823,0.2130924050632912
credit,1,42,3,182,1,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.544,nn,0.785,0.1261848101265823,0.2130924050632912
credit,1,42,3,182,2,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.044,nn,0.785,0.1261848101265823,0.2130924050632912
credit,1,42,3,182,3,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.049,nn,0.785,0.1261848101265823,0.2130924050632912
credit,1,42,3,182,4,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.037,nn,0.785,0.1261848101265823,0.2130924050632912
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 4.0, 2.0, 1169.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.303,nn,0.785,0.1707124805685099,0.26035624028425497
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 250.0, 1.0, 5.0, 4.0, 3.0, 0.0, 2.0, 1.0, 49.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.299,nn,0.785,0.1926521134058776,0.2963260567029388
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 713.0, 1.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 52.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.541,nn,0.785,0.13169255311273964,0.21584627655636984
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 759.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.539,nn,0.785,0.20520082167443926,0.30260041083721967
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 10.0, 4.0, 8.0, 1169.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 67.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.299,nn,0.785,0.1960048782293286,0.2980024391146643
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.283,nn,0.785,0.132644437041972,0.21632221852098604
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.29,nn,0.785,0.132644437041972,0.21632221852098604
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.281,nn,0.785,0.132644437041972,0.21632221852098604
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.275,nn,0.785,0.132644437041972,0.21632221852098604
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.274,nn,0.785,0.132644437041972,0.21632221852098604
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 0.0, 2.0, 3643.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.493,nn,0.785,0.19310265378636465,0.27155132689318234
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3499.0, 5.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.047,nn,0.785,0.12745843881856542,0.21372921940928274
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 3660.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.213,nn,0.785,0.15607131171811384,0.22803565585905694
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 250.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.129,nn,0.785,0.1559322932859575,0.2529661466429788
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 4712.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 35.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.042,nn,0.785,0.16393433636834703,0.25696716818417353
credit,1,42,3,186,0,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.291,nn,0.785,0.08764430379746835,0.2188221518987342
credit,1,42,3,186,1,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.632,nn,0.785,0.08764430379746835,0.2188221518987342
credit,1,42,3,186,2,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.402,nn,0.785,0.08764430379746835,0.2188221518987342
credit,1,42,3,186,3,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.282,nn,0.785,0.08764430379746835,0.2188221518987342
credit,1,42,3,186,4,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.286,nn,0.785,0.08764430379746835,0.2188221518987342
credit,1,42,3,188,0,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 250.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.283,nn,0.785,0.21730601821008222,0.2836530091050411
credit,1,42,3,188,1,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 2235.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 46.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.281,nn,0.785,0.1530701754385965,0.20153508771929823
credit,1,42,3,188,2,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 12.0, 4.0, 0.0, 2171.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 38.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,42.341,nn,0.785,0.18510354578429197,0.292551772892146
