dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,131,0,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 75.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.11,nn,0.73,0.17768918498778594,0.21384459249389298
credit,1,42,2,131,1,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 75.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,43.086,nn,0.73,0.17768918498778594,0.21384459249389298
credit,1,42,2,131,2,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 75.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.109,nn,0.73,0.17768918498778594,0.21384459249389298
credit,1,42,2,131,3,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 75.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.108,nn,0.73,0.17768918498778594,0.21384459249389298
credit,1,42,2,131,4,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 75.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.17768918498778594,0.21384459249389298
credit,1,42,2,138,0,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[4.0, 15.0, 2.0, 0.0, 3556.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.2573487341772152,0.3536743670886076
credit,1,42,2,138,1,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[4.0, 15.0, 2.0, 0.0, 3556.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.2573487341772152,0.3536743670886076
credit,1,42,2,138,2,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 24.0, 4.0, 4.0, 250.0, 5.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 28.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.73,0.21867888074616923,0.3343394403730846
credit,1,42,2,138,3,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 24.0, 0.0, 2.0, 3749.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.23021538974017322,0.34010769487008663
credit,1,42,2,138,4,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[4.0, 15.0, 2.0, 0.0, 3556.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.2573487341772152,0.3536743670886076
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 6.0, 3573.0, 5.0, 3.0, 2.0, 1.0, 2.0, 4.0, 3.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.108,nn,0.73,0.17035164705011474,0.2601758235250574
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 5.0, 2.0, 1.0, 2.0, 4.0, 3.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.413,nn,0.73,0.173501147383226,0.26175057369161303
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 2.0, 4.0, 3.0, 51.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,1.319,nn,0.73,0.17066410541120736,0.26033205270560367
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 250.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.22167366200310906,0.28583683100155455
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.73,0.18457675993781925,0.29228837996890966
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.11990119920053299,0.1849505996002665
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.11990119920053299,0.1849505996002665
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.11990119920053299,0.1849505996002665
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.11990119920053299,0.1849505996002665
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.11990119920053299,0.1849505996002665
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.113,nn,0.73,0.0922116811014879,0.19610584055074398
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.0922116811014879,0.19610584055074398
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.73,0.0922116811014879,0.19610584055074398
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.0922116811014879,0.19610584055074398
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.0922116811014879,0.19610584055074398
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,14.482,nn,0.73,0.15288011695906434,0.2514400584795322
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.853,nn,0.73,0.15288011695906434,0.2514400584795322
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.15288011695906434,0.2514400584795322
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.15288011695906434,0.2514400584795322
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.15288011695906434,0.2514400584795322
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 713.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.109,nn,0.73,0.13236692575320158,0.2411834628766008
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 0.0, 1199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,43.527,nn,0.73,0.16082251832111927,0.2554112591605596
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 0.0, 1199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.309,nn,0.73,0.16082251832111927,0.2554112591605596
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 0.0, 1199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.208,nn,0.73,0.16082251832111927,0.2554112591605596
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 0.0, 1199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.083,nn,0.73,0.16082251832111927,0.2554112591605596
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.14522458361092605,0.24761229180546304
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 42.0, 2.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.206,nn,0.73,0.13689125027759272,0.2184456251387964
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.14522458361092605,0.24761229180546304
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 6.0, 3973.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 33.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.73,0.16792216300244284,0.23396108150122144
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.14522458361092605,0.24761229180546304
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 30.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.51,nn,0.73,0.1150160152490932,0.23250800762454663
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 75.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,43.455,nn,0.73,0.11698969945961953,0.23349484972980977
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 47.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,38.364,nn,0.73,0.09242829595084759,0.22121414797542382
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 2.0, 1721.0, 1.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0, 39.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.21,nn,0.73,0.12196447923606485,0.23598223961803244
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.486,nn,0.73,0.1301475941964616,0.2650737970982308
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.109,nn,0.73,0.09086763639055445,0.17043381819527723
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.108,nn,0.73,0.09086763639055445,0.17043381819527723
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.514,nn,0.73,0.09086763639055445,0.17043381819527723
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.09086763639055445,0.17043381819527723
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.09086763639055445,0.17043381819527723
credit,1,42,2,164,0,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 2.0, 3062.0, 3.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.145,nn,0.73,0.14852347324006218,0.2492617366200311
credit,1,42,2,164,1,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3622.0, 4.0, 5.0, 4.0, 1.0, 0.0, 1.0, 2.0, 57.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.362,nn,0.73,0.139407406173662,0.24470370308683104
credit,1,42,2,164,2,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 2.0, 3062.0, 3.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.362,nn,0.73,0.14852347324006218,0.2492617366200311
credit,1,42,2,164,3,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 2.0, 3062.0, 3.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.569,nn,0.73,0.14852347324006218,0.2492617366200311
credit,1,42,2,164,4,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 2.0, 2.0, 3062.0, 3.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.143,nn,0.73,0.14852347324006218,0.2492617366200311
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 5.0, 6204.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.203,nn,0.73,0.17798638685320897,0.2639931934266045
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 11.0, 3.0, 1.0, 250.0, 1.0, 5.0, 2.0, 2.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.1,nn,0.73,0.21261389814197945,0.28130694907098974
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0, 24.0, 4.0, 2.0, 3617.0, 5.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 20.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.2233515434155008,0.3116757717077504
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 14.0, 2.0, 0.0, 3622.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4.0, 1.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.25352894366718487,0.30176447183359245
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 3.0, 44.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.506,nn,0.73,0.21374693907765197,0.28187346953882597
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.11371992005329778,0.2318599600266489
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,1.204,nn,0.73,0.11371992005329778,0.2318599600266489
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.11371992005329778,0.2318599600266489
