dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,53,4,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 74.42862509365244, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.846,nn,0.7154811715481172,0.0005654774327234361,0.04194940538302838,0.9166666666666666
garments,2,42,4,57,0,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 99.84984802992335, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.002311339074766744,0.042822336204050036,0.9166666666666666
garments,2,42,4,57,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 105.5683344790474, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0024437114462742453,0.042888522389803785,0.9166666666666666
garments,2,42,4,57,2,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 102.58083782752232, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.002374556431192646,0.04285394488226299,0.9166666666666666
garments,2,42,4,57,3,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 99.36893890686983, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.002300206919140505,0.042816770126236914,0.9166666666666666
garments,2,42,4,57,4,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 110.09900773735109, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.824,nn,0.7154811715481172,0.002548588142068312,0.04294096073770082,0.9166666666666666
garments,2,42,4,58,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 167.63584336876914, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.825,nn,0.7154811715481172,0.0033480519298326188,0.043340692631582974,0.9166666666666666
garments,2,42,4,58,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 168.0077522264006, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.003356660931166681,0.043344997132250006,0.9166666666666666
garments,2,42,4,58,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 168.41915928454733, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.003366184242697855,0.04334975878801559,0.9166666666666666
garments,2,42,4,58,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 168.1267192900665, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.823,nn,0.7154811715481172,0.0033594147983811687,0.04334637406585725,0.9166666666666666
garments,2,42,4,58,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 172.50302049540915, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.821,nn,0.7154811715481172,0.0034607180670233597,0.043397025700178345,0.9166666666666666
garments,2,42,4,59,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 103.57842082535717, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.00066153751910549,0.04199743542621941,0.9166666666666666
garments,2,42,4,59,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 102.0056583015716, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0006251309792030462,0.041979232156268184,0.9166666666666666
garments,2,42,4,59,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 101.89628882024823, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0006225992782464868,0.041977966305789906,0.9166666666666666
garments,2,42,4,59,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 102.37898463666028, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0006337727925152842,0.041983553062924304,0.9166666666666666
garments,2,42,4,59,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 101.29170270070426, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.000608604229182969,0.041970968781258146,0.9166666666666666
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.57133237252538, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.839,nn,0.7154811715481172,0.0003604475086232726,0.0418468904209783,0.9166666666666666
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 77.0703362273999, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.873,nn,0.7154811715481172,0.0003951466719305534,0.04186424000263194,0.9166666666666666
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 77.63224559292308, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.858,nn,0.7154811715481172,0.00040815383316951577,0.04187074358325142,0.9166666666666666
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 77.72704768612715, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.839,nn,0.7154811715481172,0.00041034832606775813,0.041871840829700545,0.9166666666666666
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 78.5612847850507, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.84,nn,0.7154811715481172,0.00042965937002432177,0.04188149635167882,0.9166666666666666
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 82.7553988146978, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.841,nn,0.7154811715481172,0.0005267453429328194,0.04193003933813307,0.9166666666666666
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 79.56211156584453, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.842,nn,0.7154811715481172,0.00045282665661677157,0.041893079994975053,0.9166666666666666
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 78.66731551197746, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.841,nn,0.7154811715481172,0.0004321137849994783,0.041882723559166404,0.9166666666666666
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 85.04024030451745, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.841,nn,0.7154811715481172,0.0005796351922342003,0.04195648426278376,0.9166666666666666
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 90.1668581059468, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.839,nn,0.7154811715481172,0.0006983069006006203,0.04201582011696697,0.9166666666666666
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 84.61668231286802, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.849,nn,0.7154811715481172,0.0008013120905756485,0.042067322711954486,0.9166666666666666
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 84.70349130175826, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.7154811715481172,0.0008033215579110708,0.0420683274456222,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 84.20217823139994, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.7154811715481172,0.0007917170886898134,0.04206252521101157,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 84.5830106978467, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.0008005326550427476,0.04206693299418804,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 84.58140875609402, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.0008004955730577319,0.042066914453195534,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 102.1569342646147, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.832,nn,0.7154811715481172,0.0018323364413105254,0.042582834887321924,0.9166666666666666
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 99.58366686209003, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.7154811715481172,0.0017727700662520838,0.042553051699792704,0.9166666666666666
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 99.17423856334926, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.845,nn,0.7154811715481172,0.0017632925593367885,0.04254831294633506,0.9166666666666666
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 99.82523524839405, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.828,nn,0.7154811715481172,0.0017783619270461586,0.04255584763018974,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 96.70263645452363, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.828,nn,0.7154811715481172,0.0017060795475584173,0.04251970644044587,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 98.8004860644316, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.7154811715481172,0.002287048288528509,0.04281019081093092,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 98.23637122110927, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.7154811715481172,0.0022739900745627145,0.042803661703948025,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 98.83402434048594, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0022878246375112486,0.04281057898542229,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 96.25211237064701, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.00222805815672794,0.042780695745030635,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.64215765312974, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.002260235130859485,0.04279678423209641,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 195.34670305770055, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.004035803311520846,0.043684568322427085,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 190.83507668900808, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.003931367515949261,0.043632350424641295,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 192.35089361250846, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.003966455870659918,0.04364989460199662,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 192.13687922828973, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.003961501833988188,0.04364741758366076,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.4491995062873, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.003991879618201095,0.04366260647576721,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.33043349164384, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0007483896641584223,0.04204086149874588,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 85.188763602824, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0008145547130283333,0.042073944023180834,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.68733593304603, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0007566512947464358,0.04204499231403988,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 84.46333963587924, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0007977624915712786,0.0420655479124523,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 84.1175999086621, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.0007897592571449561,0.042061546295239144,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 76.65496010120158, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.831,nn,0.7154811715481172,0.0006170129653055921,0.04197517314931946,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 77.49957216937327, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.0006365641705873441,0.041984948751960335,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 75.3289252515226, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.841,nn,0.7154811715481172,0.0005863177141556158,0.04195982552374447,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 80.49645383332114, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.832,nn,0.7154811715481172,0.0007059364313268783,0.042019634882330105,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 81.30404383719122, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.83,nn,0.7154811715481172,0.0007246306443794262,0.04202898198885638,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 2691.1821039551514, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.877,nn,0.7154811715481172,0.062295882035998874,0.0728146076846661,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 2684.186034872774, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.875,nn,0.7154811715481172,0.062133935992425324,0.07273363466287933,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 2789.7489977080045, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.872,nn,0.7154811715481172,0.0645775230950927,0.07395542821421301,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 2916.3046364499364, 0.0, 0.0, 0.0, 7.031619228288843]",2,True,True,0,0.885,nn,0.7154811715481172,0.06832218709939765,0.11749442688303216,0.8333333333333334
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 3425.2785028782296, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.873,nn,0.7154811715481172,0.07928885423329235,0.08131109378331283,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 119.47131728237429, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0020710953074623674,0.04270221432039785,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.50529175631425, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.002002437309173941,0.04266788532125364,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 117.38136071786852, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0020227166832839935,0.04267802500830866,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 124.39789507852169, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.002185136460150965,0.042759234896742146,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 119.72079921426104, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0020768703521819682,0.04270510184275765,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 122.9424609777725, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0020357051152262154,0.04268451922427977,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 125.87517110861751, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0021035919238105902,0.04271846262857196,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 126.92470675632454, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.002127886730470475,0.0427306100319019,0.9166666666666666
