dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2448.7852226747987, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.837,nn,0.6166666666666667,0.05552743571006478,0.06943038452169906,0.9166666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2442.6724572529306, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.836,nn,0.6166666666666667,0.0553859365104845,0.06935963492190891,0.9166666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2012.0254373076957, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.04564873697471517,0.06449103515402425,0.9166666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2011.4116298398162, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.04563452846851426,0.0644839309009238,0.9166666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2009.7665184298364, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.824,nn,0.6166666666666667,0.04559644718587584,0.06446489025960458,0.9166666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2003.8911023378876, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.045460442183747396,0.06439688775854036,0.9166666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2014.2404581334938, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.824,nn,0.6166666666666667,0.045700010604941985,0.06451667196913766,0.9166666666666666
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 315.5920293055424, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.007305371048739407,0.04531935219103637,0.9166666666666666
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7081699654363245, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.006463329492924941,0.044898331413129135,0.9166666666666666
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 309.61026110436114, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.007166904192230581,0.045250118762781955,0.9166666666666666
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 312.22473461538993, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.007227424412393286,0.045280378872863306,0.9166666666666666
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 310.3706020034985, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.00718450467600691,0.04525891900467012,0.9166666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 274.28337652353827, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.005191744826933756,0.04426253908013354,0.9166666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 269.3597465389556, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.005077771910623972,0.04420555262197865,0.9166666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 268.57083068835624, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.005059509969637875,0.0441964216514856,0.9166666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 268.6125291072977, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.005060475210817076,0.044196904272075205,0.9166666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 271.5969440777453, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.005129558890688548,0.044231446112010936,0.9166666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 1938.2319290468943, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.847,nn,0.6166666666666667,0.04370907243164107,0.0635212028824872,0.9166666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 1939.1869495900414, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.6166666666666667,0.043731179388658364,0.06353225636099585,0.9166666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 1937.6174454555244, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.845,nn,0.6166666666666667,0.043694848274433436,0.06351409080388339,0.9166666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 1939.3376638741443, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.849,nn,0.6166666666666667,0.043734668145234815,0.06353400073928407,0.9166666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 1944.7119210737355, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.845,nn,0.6166666666666667,0.043859072247077205,0.06359620279020527,0.9166666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 1778.6599742430185, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.039714351255625426,0.06152384229447938,0.9166666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 1778.3449730740467, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.039707059561899224,0.06152019644761628,0.9166666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 1778.4914149235371, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.03971044941952632,0.06152189137642983,0.9166666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 1785.0782644572537, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.03986292278836235,0.06159812806084784,0.9166666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 1778.851323733903, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.03971878064198849,0.06152605698766091,0.9166666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 1928.865106791671, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.04319132191647386,0.0632623276249036,0.9166666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 1926.8999966634976, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.043145833256099476,0.0632395832947164,0.9166666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 1927.3788815463415, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.04315691855431346,0.0632451259438234,0.9166666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 1931.5040366116525, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.04325240825489936,0.06329287079411634,0.9166666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 1930.6673252520172, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.043233039936389286,0.06328318663486131,0.9166666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1532.9514615089984, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.03432758012752311,0.05883045673042822,0.9166666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1539.1048052951114, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.03447001864109054,0.05890167598721194,0.9166666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1531.8613862862833, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.03430234690477507,0.0588178401190542,0.9166666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1533.972533651912, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.03435121605675722,0.05884227469504527,0.9166666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1531.138524499133, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.03428561399303548,0.058809473663184404,0.9166666666666666
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 1545.1728055424255, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.03359196309125985,0.05846264821229659,0.9166666666666666
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 1548.8879816930616, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.03367796253919124,0.058505647936262284,0.9166666666666666
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 1551.4975093463122, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.03373836827190537,0.058535850802619346,0.9166666666666666
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 1547.398175025602, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.033643476273740786,0.05848840480353706,0.9166666666666666
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 1552.0728812042482, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.03375168706491315,0.05854251019912324,0.9166666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1601.4684896189528, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.035682140963401686,0.059507737148367504,0.9166666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1572.6962177261394, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.03501611615106804,0.05917472474220069,0.9166666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1570.5067309100416, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.03496543358588059,0.05914938345960696,0.9166666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1582.296215490188, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.03523833832153213,0.05928583582743273,0.9166666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1570.4115975522393, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.03496323142482035,0.059148282379076836,0.9166666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 93.22510920934747, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.0021579886391052652,0.0427456609862193,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 103.57376411407444, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.002397540835973945,0.04286543708465364,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 95.039131734325, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.002199979901257523,0.04276665661729542,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 110.76902524698176, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.002564097806643096,0.042948715569988215,0.9166666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 93.58734920114142, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.002166373824100496,0.04274985357871691,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1283.5814304369721, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.028254199778633613,0.05579376655598347,0.9166666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1290.3908473057684, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.02841182516911501,0.05587257925122417,0.9166666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1286.7601923064897, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.028327782229316888,0.055830557781325105,0.9166666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1294.1245007142552, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.0284982523313485,0.05591579283234091,0.9166666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1284.974195595291, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.028286439712853956,0.05580988652309364,0.9166666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 2786.3671392509636, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.86,nn,0.6166666666666667,0.06382794303821675,0.07358063818577504,0.9166666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 2783.4684040718944, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.0637608426868494,0.07354708801009135,0.9166666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 2792.3890881840875, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.06396734000426128,0.0736503366687973,0.9166666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.7794415425230736, 54.56, 4140.0, 3228.4150464471045, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.07634480653556369,0.12150573660111517,0.8333333333333334
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 2783.4965920342684, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.06376149518597843,0.07354741425965589,0.9166666666666666
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 357.8600808105225, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.008283798166910243,0.04580856575012179,0.9166666666666666
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 374.41552998675274, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.008667026157100757,0.04600017974521704,0.9166666666666666
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 362.90805709465707, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.008400649469783729,0.04586699140155853,0.9166666666666666
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 357.201112993852, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.6166666666666667,0.008268544282265092,0.04580093880779921,0.9166666666666666
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 370.9216906594952, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.008586150246747574,0.04595974179004045,0.9166666666666666
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2085.775534437915, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.046406841074951743,0.06487008720414253,0.9166666666666666
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2087.543482079299, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.046447765788872664,0.06489054956110299,0.9166666666666666
