dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 785.8849008448765, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.01715011344548325,0.050241723389408285,0.9166666666666666
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 772.2432682208791, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.01683433491252035,0.05008383412292684,0.9166666666666666
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 800.9703099013259, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.017499312729197358,0.050416323031265343,0.9166666666666666
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 777.275190404979, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.016950814592707846,0.05014207396302059,0.9166666666666666
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 774.5943425460251, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.016888757929306136,0.05011104563131973,0.9166666666666666
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 276.82599696589995, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.005111712892729165,0.044222523113031244,0.9166666666666666
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 272.5155678516196, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.005011934441009713,0.04417263388717152,0.9166666666666666
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 277.7997594914159, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.786,nn,0.6903765690376569,0.005134253691930923,0.044233793512632125,0.9166666666666666
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 265.88083266296803, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.004858352607939075,0.0440958429706362,0.9166666666666666
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 270.97414043681533, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.004976253250852207,0.044154793292092764,0.9166666666666666
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 130.87507317210657, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.001987848916020985,0.042660591124677155,0.9166666666666666
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 157.88550190907443, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.002613090321969315,0.04297321182765132,0.9166666666666666
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 154.13017339907486, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.002526161421274881,0.0429297473773041,0.9166666666666666
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 159.6668861223961, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.786,nn,0.6903765690376569,0.002654326067648058,0.04299382970049069,0.9166666666666666
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 141.09364953580237, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0022243900355509807,0.04277886168444216,0.9166666666666666
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 141.64392326538893, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.796,nn,0.6903765690376569,0.0032787945200321513,0.04330606392668274,0.9166666666666666
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 257.3781479671501, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.005957827499239584,0.044645580416286454,0.9166666666666666
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 164.56715574000037, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.003809424901388897,0.043571379117361114,0.9166666666666666
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1434.244497288545, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.03320010410390151,0.05826671871861742,0.9166666666666666
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 206.10367320750225, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.004770918361284774,0.044052125847309054,0.9166666666666666
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 115.72781226205214, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0013825882468067624,0.042357960790070044,0.9166666666666666
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 116.035916400379, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.00138972028704581,0.04236152681018957,0.9166666666666666
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.59721989989525, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.0013101208310160937,0.04232172708217471,0.9166666666666666
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 114.77820590312439, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.0013606066181278793,0.042346969975730606,0.9166666666666666
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 114.34512954146112, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.001350581702348637,0.042341957517840985,0.9166666666666666
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 115.82738255082867, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.0015237820034914042,0.042428557668412366,0.9166666666666666
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.99273397398048, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.0014118688419902888,0.04237260108766181,0.9166666666666666
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.39615006359838, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.0013980590292499624,0.04236569618129164,0.9166666666666666
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.36784672016194, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.0013974038592630077,0.04236536859629817,0.9166666666666666
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 117.70285236368726, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.0015671956565668345,0.04245026449495008,0.9166666666666666
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 296.16524462295604, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.006323269551457315,0.04482830144239532,0.9166666666666666
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 295.4836144891058, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.006307491076136707,0.04482041220473502,0.9166666666666666
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 301.68775083376744, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.006451105343374246,0.044892219338353787,0.9166666666666666
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 296.3609551718989, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.0063277998882384015,0.04483056661078587,0.9166666666666666
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 296.245823635557, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.006325134806378634,0.04482923406985598,0.9166666666666666
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2212.844409914835, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.051223250229510076,0.0672782917814217,0.9166666666666666
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2211.9735745749454, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.05120309200404966,0.0672682126686915,0.9166666666666666
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2213.9453500435807, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.05124873495471251,0.06729103414402292,0.9166666666666666
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2211.6735628786787, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.0511961472888583,0.06726474031109582,0.9166666666666666
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2212.8165003779823, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.051222604175416256,0.06727796875437479,0.9166666666666666
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.40728964315696, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.822,nn,0.6903765690376569,0.00892146503803604,0.04612739918568468,0.9166666666666666
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 451.4754875913275, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.814,nn,0.6903765690376569,0.008992488138688137,0.04616291073601073,0.9166666666666666
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 449.5884019482935, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.008948805600654941,0.04614106946699414,0.9166666666666666
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 449.08396968426297, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.008937128927876457,0.046135231130604894,0.9166666666666666
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 448.6656451016088, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.815,nn,0.6903765690376569,0.008927445488463165,0.04613038941089825,0.9166666666666666
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.37721734957933, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.003365213364573595,0.043349273348953464,0.9166666666666666
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 196.3396859480785, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.003387492730279595,0.04336041303180646,0.9166666666666666
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.61021415451398, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.003370606809132268,0.0433519700712328,0.9166666666666666
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 196.2052203654669, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.003384380101052474,0.0433588567171929,0.9166666666666666
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.48299032662186, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.0033676618131162463,0.04335049757322479,0.9166666666666666
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 137.90459718036664, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.002034828638434413,0.042684080985883874,0.9166666666666666
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 137.73149705287523, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.002030821691038778,0.042682077512186056,0.9166666666666666
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 138.1565068508452, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.002040659880806602,0.04268699660706997,0.9166666666666666
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 137.6981294114983, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.0020300492919328307,0.04268169131263308,0.9166666666666666
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 138.84521622675055, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.0020566022274710774,0.0426949677804022,0.9166666666666666
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 107.59376167279783, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.002490596335018468,0.0429119648341759,0.9166666666666666
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 108.19979438983188, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.002504624870134997,0.042918979101734166,0.9166666666666666
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 107.43181988199592, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.825,nn,0.6903765690376569,0.002486847682453609,0.04291009050789347,0.9166666666666666
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 107.72892222946803, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.818,nn,0.6903765690376569,0.002493725051608056,0.04291352919247069,0.9166666666666666
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 108.32147530747335, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.826,nn,0.6903765690376569,0.0025074415580433646,0.042920387445688345,0.9166666666666666
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.5120354199157, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.026053519338423974,0.05469342633587865,0.9166666666666666
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.9698406364132, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.026064116681398453,0.05469872500736589,0.9166666666666666
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1161.0896790619959, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.02609003886717583,0.05471168610025458,0.9166666666666666
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1162.3313985048972, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.026118782372798542,0.05472605785306593,0.9166666666666666
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.6125103638137, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.026055845147310505,0.05469458924032192,0.9166666666666666
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 146.10217530173122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.0019931059097622965,0.042663219621547815,0.9166666666666666
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 146.52917654809676, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.00200299019787261,0.042668161765602966,0.9166666666666666
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 146.7887071707698, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.002008997851175227,0.04267116559225428,0.9166666666666666
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 145.73512388894278, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.001984609349281083,0.04265897134130721,0.9166666666666666
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 145.97415496947164, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0019901424761451765,0.042661737904739254,0.9166666666666666
