dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 103.6725617784176, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.812,nn,0.7698744769874477,0.001520198189315222,0.04242676576132427,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 112.75899942498484, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.815,nn,0.7698744769874477,0.001730532394096871,0.0425319328637151,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 119.60057552649454, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.798,nn,0.7698744769874477,0.0018889022112614476,0.04261111777229739,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 105.1230581099561, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.799,nn,0.7698744769874477,0.001553774493286021,0.04244355391330967,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 107.50714506319008, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.799,nn,0.7698744769874477,0.0016089616912775481,0.042471147512305435,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 274.1110191008226, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.005187755071778301,0.04426054420255582,0.9166666666666666
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 276.7315984156158, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.005248416629991107,0.04429087498166222,0.9166666666666666
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 296.9303844665385, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.005715981121910613,0.04452465722762197,0.9166666666666666
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 264.4190724777219, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.783,nn,0.7698744769874477,0.0049634044555028215,0.044148368894418075,0.9166666666666666
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 278.59950950293774, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.789,nn,0.7698744769874477,0.005291655312568003,0.04431249432295067,0.9166666666666666
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1509.5430057466328, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.0349431251330239,0.059138229233178616,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1509.9315024470466, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.03495211811220015,0.05914272572276674,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1527.1521281092278, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.03535074370623212,0.059342038519782724,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1516.9961408728636, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.794,nn,0.7698744769874477,0.03511565140909406,0.059224492371213695,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1511.377135145704, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.791,nn,0.7698744769874477,0.03498558183207648,0.059159457582704904,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 101.80792358469301, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.00235666489779382,0.042844999115563574,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 103.41656471943861, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.002393901961098116,0.042863617647215725,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 106.50393005099406, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.002465368751180418,0.042899351042256874,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 119.91062209855778, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.0027757088448740223,0.043054521089103674,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 104.69906443624969, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.002423589454542817,0.04287846139393807,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 215.87560826431448, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.794,nn,0.7698744769874477,0.0038397131542665386,0.043586523243799934,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 216.38550711763048, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.0038515163684636686,0.043592424850898495,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 219.31671719056067, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.0039193684534852,0.043626350893409264,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 231.57374550269543, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.004203095960710542,0.043768214647021936,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 223.8409370305032, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.004024095764594981,0.04367871454896415,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 210.4031216968039, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.7698744769874477,0.0048704426318704605,0.044101887982601895,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 228.4183731762863, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.808,nn,0.7698744769874477,0.005287462342043665,0.044310397837688496,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 223.5771154060019, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.005175396189953748,0.04425436476164354,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 209.44884357612506, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.7698744769874477,0.00484835286055845,0.044090843096945886,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 227.67914795308496, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.806,nn,0.7698744769874477,0.005270350647062151,0.04430184199019774,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 242.85847486672282, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.005621723955248213,0.04447752864429077,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 312.669971831311, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.804,nn,0.7698744769874477,0.007237730829428494,0.04528553208138091,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 455.8006315037728, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.801,nn,0.7698744769874477,0.010550940544068814,0.04694213693870107,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 476.1399538366253, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.01102175819066262,0.04717754576199797,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 138.4157790585029, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.0014679578485764556,0.04240064559095489,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 138.19061694167857, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.789,nn,0.7698744769874477,0.0014627457625388557,0.04239803954793609,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.6120105613375, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.001403055800030961,0.042368194566682144,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 136.99508303412279, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.0014350713665306199,0.042384202349931975,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 142.48037037059905, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.0015620456104305333,0.04244768947188193,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 239.06680433168074, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.782,nn,0.7698744769874477,0.004932101952122239,0.04413271764272778,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 225.9747432435894, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.787,nn,0.7698744769874477,0.004629044982490495,0.04398118915791191,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 226.44210686581357, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.785,nn,0.7698744769874477,0.004639863584856795,0.04398659845909506,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 227.80589773369607, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.786,nn,0.7698744769874477,0.004671432817909631,0.04400238307562148,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 227.00390184441738, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.786,nn,0.7698744769874477,0.004652868098250402,0.043993100715791864,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 89.67063721874251, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.792,nn,0.7698744769874477,0.0008025610467301508,0.04206794719003174,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 95.98848525960628, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.786,nn,0.7698744769874477,0.0009488075291575527,0.04214107043124544,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 87.95681669026769, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.784,nn,0.7698744769874477,0.0007628892752376779,0.042048111304285506,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 90.00527013449204, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.784,nn,0.7698744769874477,0.0008103071790391674,0.04207182025618625,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 84.41038962225468, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.784,nn,0.7698744769874477,0.0006807960560707103,0.04200706469470202,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1077.575113189316, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.024017942434937867,0.053675637884135596,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1078.5074137071026, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.024039523465442192,0.05368642839938776,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1085.4590974763346, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.024200442071211446,0.053766887702272385,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1057.5569862892562, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.789,nn,0.7698744769874477,0.023554559867806857,0.05344394660057009,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1096.1564016663656, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.02444806485338809,0.05389069909336071,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 840.9914526889215, 0.0, 0.0, 0.0, 4.0]",2,True,True,0,0.82,nn,0.7698744769874477,0.01946739473816948,0.051400364035751406,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 853.4669636632113, 0.0, 0.0, 0.0, 4.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.019756179714426187,0.051544756523879756,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 832.5370335688931, 0.0, 0.0, 0.0, 4.0]",2,True,True,0,0.817,nn,0.7698744769874477,0.019271690591872524,0.05130251196260292,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 843.306692032457, 0.0, 0.0, 0.0, 4.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.01952098824149206,0.05142716078741269,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 837.6998599140993, 0.0, 0.0, 0.0, 4.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.01939120046097452,0.051362266897153924,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 131.93198896219104, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.801,nn,0.7698744769874477,0.0014567590037544223,0.04239504616854388,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 131.8126107205724, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.0014539956185317684,0.04239366447593255,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 141.26117352222388, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.001672712350051479,0.042503022841692405,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 138.4469178107322, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.001607567541915097,0.042470450437624215,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 133.7401986114447, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.0014986157085982567,0.04241597452096579,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1180.8707731364004, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.02640904567445371,0.05487118950389352,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1176.6689085428225, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.02631178029034311,0.054822556811838216,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1176.102536884204, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.792,nn,0.7698744769874477,0.0262986698352825,0.05481600158430791,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1173.2388637507745, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.026232381105342,0.05478285721933766,0.9166666666666666
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1187.7446169193165, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.794,nn,0.7698744769874477,0.026568162428687883,0.054950747881010606,0.9166666666666666
