dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 197.32813765660146, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.852,nn,0.698744769874477,0.004567780964273182,0.043950557148803256,0.9166666666666666
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 168.36072949306356, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.86,nn,0.698744769874477,0.00389723910863573,0.04361528622098453,0.9166666666666666
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 199.6363835272487, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.852,nn,0.698744769874477,0.004621212581649275,0.0439772729574913,0.9166666666666666
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 199.19745942883662, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.85,nn,0.698744769874477,0.00461105230159344,0.04397219281746338,0.9166666666666666
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 587.2015449385249, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.698744769874477,0.013592628355058445,0.04846298084419589,0.9166666666666666
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 582.5462638707288, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.698744769874477,0.013484867219229833,0.04840910027628158,0.9166666666666666
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.6094236772094, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.698744769874477,0.013463181103639105,0.048398257218486215,0.9166666666666666
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 597.8222226147996, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.845,nn,0.698744769874477,0.013838477375342582,0.048585905354337953,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.4862376311171, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.698744769874477,0.013460329574794375,0.04839683145406385,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 503.17978578704106, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.838,nn,0.698744769874477,0.01035138393025558,0.04684235863179445,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 540.6263026044305, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.839,nn,0.698744769874477,0.011218201449176632,0.04727576739125498,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 510.70523774502067, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.847,nn,0.698744769874477,0.010525584207060661,0.046929458770197,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 506.9591599981694, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.839,nn,0.698744769874477,0.010438869444402069,0.0468861013888677,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 513.3319020290966, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.838,nn,0.698744769874477,0.010586386621043902,0.046959859977188614,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 223.13116328043657, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.85,nn,0.698744769874477,0.0046095176685286236,0.04397142550093098,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.26421052559797, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.847,nn,0.698744769874477,0.004520004873277731,0.04392666910330553,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 223.14735318554378, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.847,nn,0.698744769874477,0.0046098924348505505,0.04397161288409194,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 229.4209212547746, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.853,nn,0.698744769874477,0.004755113917934597,0.04404422362563396,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 218.79802441415876, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.845,nn,0.698744769874477,0.004509213528105526,0.04392127343071943,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6471858036077524, 15.26, 6120.0, 1371.9057823107173, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.818,nn,0.698744769874477,0.06424531573212797,0.11545599119939731,0.8333333333333334
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6317845489700632, 15.26, 6120.0, 1429.1040886215342, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.817,nn,0.698744769874477,0.06385810008513512,0.11526238337590089,0.8333333333333334
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6913641471415557, 15.26, 6120.0, 1077.8396668418486, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.857,nn,0.698744769874477,0.06234693456299343,0.11450680061483004,0.8333333333333334
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7087000798347685, 15.26, 6120.0, 927.6846496275832, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.82,nn,0.698744769874477,0.06079733872302018,0.11373200269484342,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6934657959362976, 15.26, 6120.0, 1062.116362894807, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.817,nn,0.698744769874477,0.06221648572659805,0.11444157619663235,0.8333333333333334
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 276.06998684986746, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.839,nn,0.698744769874477,0.00493217562152471,0.044132754477429016,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 275.4387859401739, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.838,nn,0.698744769874477,0.004917564489355876,0.0441254489113446,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 285.34935302641173, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.841,nn,0.698744769874477,0.005146975764500271,0.0442401545489168,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 276.9540693073976, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.838,nn,0.698744769874477,0.0049526404932267966,0.044142986913280065,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 280.88709691747937, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.838,nn,0.698744769874477,0.005043682799015726,0.044188508066174526,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1579.463748014005, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.82,nn,0.698744769874477,0.03586721638921307,0.0596002748612732,0.9166666666666666
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1716.7542103829815, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.815,nn,0.698744769874477,0.0390452363514579,0.061189284842395615,0.9166666666666666
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1688.1857200899574, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.815,nn,0.698744769874477,0.03838392870578605,0.06085863101955969,0.9166666666666666
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.45838469985144137, 22.94, 10080.0, 825.6952917398833, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.814,nn,0.698744769874477,0.03046161692191671,0.09856414179429168,0.8333333333333334
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1592.6596324796913, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.821,nn,0.698744769874477,0.03617267667777063,0.05975300500555198,0.9166666666666666
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.734901214075734, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.841,nn,0.698744769874477,0.00027164123180730863,0.04180248728257032,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 17.683893637975814, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.84,nn,0.698744769874477,0.0004093493897679586,0.04187134136155064,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.499229655254169, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.845,nn,0.698744769874477,0.0002893340197975502,0.04181133367656544,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 14.034791170344391, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.84,nn,0.698744769874477,0.0003248794252394535,0.04182910637928639,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.349954369410113, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.841,nn,0.698744769874477,0.0002627304252178267,0.041798031879275575,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 189.61337024537053, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.698744769874477,0.00293086505197617,0.043132099192654746,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 190.41111526801006, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.698744769874477,0.0029493313719446777,0.043141332352639006,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 188.20152427911083, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.698744769874477,0.0028981834323868246,0.043115758382860074,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 196.92572790700558, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.825,nn,0.698744769874477,0.0031001325904399437,0.043216732961886634,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 225.94203690696526, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.698744769874477,0.003771806409883455,0.04355256987160839,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 182.83137050583474, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.828,nn,0.698744769874477,0.0033062817246721004,0.04331980752900271,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 176.29371866275596, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.698744769874477,0.0031549471912674988,0.04324414026230041,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 177.17381059733793, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.698744769874477,0.003175319689753193,0.04325432651154326,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 177.1797751511575, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.0031754577581286454,0.04325439554573099,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 174.9997755252786, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.698744769874477,0.0031249948038258937,0.043229164068579615,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.5634582181237136, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.848,nn,0.698744769874477,5.933931060471559e-05,0.04169633632196902,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 5.058410986997046, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.847,nn,0.698744769874477,0.00011709284692122793,0.04172521309012728,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.690177927672437, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.854,nn,0.698744769874477,6.227263721463974e-05,0.041697802985273986,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 3.8811103552064665, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.844,nn,0.698744769874477,8.984051748163116e-05,0.04171158692540748,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 3.3727838835222315, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.847,nn,0.698744769874477,7.807370100745905e-05,0.041705703517170394,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 51.601567838792334, 0.0, 0.0, 0.0, 20.0]",2,True,True,0,0.84,nn,0.698744769874477,0.0011944807370090817,0.0422639070351712,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 53.4782843212121, 0.0, 0.0, 0.0, 20.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0012379232481762059,0.042285628290754766,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 52.523401298046906, 0.0, 0.0, 0.0, 20.0]",2,True,True,0,0.837,nn,0.698744769874477,0.0012158194744918264,0.04227457640391258,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 56.74685466453491, 0.0, 0.0, 0.0, 20.0]",2,True,True,0,0.836,nn,0.698744769874477,0.0013135845987160858,0.042323458966024706,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 54.15011548363009, 0.0, 0.0, 0.0, 20.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0012534748954544002,0.04229340411439386,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 200.30053492015878, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.824,nn,0.698744769874477,0.0034791790490777495,0.04340625619120554,0.9166666666666666
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 197.75407461241798, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.698744769874477,0.0034202332086207864,0.043376783270977055,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 203.87459134562766, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.822,nn,0.698744769874477,0.003561911836704344,0.04344762258501884,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.0323456257215, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.824,nn,0.698744769874477,0.003310933926521331,0.04332213362992733,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 192.24232329533146, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.698744769874477,0.003292646372577117,0.04331298985295522,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 108.83546525303603, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.831,nn,0.698744769874477,0.0006443394734499081,0.04198883640339162,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.52739576695853, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.83,nn,0.698744769874477,0.0006140600871981142,0.04197369671026572,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 120.19548097546138, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.836,nn,0.698744769874477,0.0009073028003579022,0.042120318066845616,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 126.12272824267353, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.832,nn,0.698744769874477,0.0010445075982100354,0.04218892046577168,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 108.02615864059982, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.826,nn,0.698744769874477,0.0006256055240879587,0.04197946942871064,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 143.15392965148845, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.83,nn,0.698744769874477,0.002387822445636307,0.042860577889484816,0.9166666666666666
