dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 71.23837370885695, 0.0, 0.0, 0.0, 25.05635571648818]",2,True,True,0,10.988,0.7782426778242678,rf,0.008297726902782309,0.08748219678472448,0.8333333333333334
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 82.71829881745526, 0.0, 0.0, 0.0, 24.076863401905648]",2,True,True,0,10.491,0.7782426778242678,rf,0.009387954390214118,0.08802731052844039,0.8333333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.2704094319719, 0.0, 0.0, 0.0, 25.79416211715182]",2,True,True,0,10.755,0.7782426778242678,rf,0.00830241931163923,0.08748454298915294,0.8333333333333334
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.194,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.945,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.99446609047727]",2,True,True,0,9.979,0.7782426778242678,rf,0.0008370926687519102,0.04208521300104262,0.9166666666666666
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.076,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.999,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7754867726601796, 18.79, 2760.0, 75.83963797416015, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.529,0.7782426778242678,rf,0.09278185524868107,0.17139092762434055,0.75
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7758608079879497, 18.79, 2760.0, 70.60654393047423, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.482,0.7782426778242678,rf,0.09270227829334798,0.171351139146674,0.75
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7750640558022541, 18.79, 2760.0, 73.22192554403962, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.486,0.7782426778242678,rf,0.0926742915137699,0.17133714575688494,0.75
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7752239790566933, 18.79, 2760.0, 83.2059451717954, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.448,0.7782426778242678,rf,0.09292317232972044,0.17146158616486024,0.75
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7758242896726539, 18.79, 2760.0, 75.56333105529514, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.485,0.7782426778242678,rf,0.09281296114546375,0.1714064805727319,0.75
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.725333511357809, 30.1, 6360.0, 74.84642520103017, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.932,0.7782426778242678,rf,0.109570538882373,0.1797852694411865,0.75
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7251383358135306, 30.1, 6360.0, 83.29758373140993, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.845,0.7782426778242678,rf,0.10974448138047121,0.1798722406902356,0.75
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7271705786998506, 30.1, 6360.0, 71.20604292234322, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.769,0.7782426778242678,rf,0.10969038936763023,0.1798451946838151,0.75
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7315964367539363, 30.1, 6360.0, 74.36707858615222, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.84,0.7782426778242678,rf,0.11025532349548718,0.18012766174774358,0.75
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7259630200026961, 30.1, 6360.0, 72.39345997558456, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.875,0.7782426778242678,rf,0.10958370268491957,0.17979185134245979,0.75
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 70.44996519747984, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.255,0.7782426778242678,rf,0.0016307862314231443,0.042482059782378234,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 76.7729725529448, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.25,0.7782426778242678,rf,0.0017771521424292775,0.042555242737881305,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 69.91392000927766, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.297,0.7782426778242678,rf,0.0016183777779925385,0.04247585555566293,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 71.98289215122261, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.24,0.7782426778242678,rf,0.0016662706516486717,0.042499801992491,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 74.36178125560306, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.28,0.7782426778242678,rf,0.0017213375290648857,0.04252733543119911,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 67.89614358533866, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.098,0.7782426778242678,rf,0.08490500332373468,0.12578583499520068,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 64.53212940322211, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.817,0.7782426778242678,rf,0.08482713262507459,0.12574689964587063,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 70.91195853320524, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.005,0.7782426778242678,rf,0.0849748138549353,0.12582074026080098,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 66.74274632502207, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.038,0.7782426778242678,rf,0.0848783043130792,0.12577248548987294,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 69.11201171538369, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.094,0.7782426778242678,rf,0.08493314841933758,0.12579990754300213,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 70.40761535955471, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,9.983,0.7782426778242678,rf,0.0835048059111008,0.12508573628888373,0.8333333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 70.27069332248178, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.462,0.7782426778242678,rf,0.08350163641950188,0.12508415154308428,0.8333333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 69.86239907035264, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.437,0.7782426778242678,rf,0.08349218516366558,0.12507942591516613,0.8333333333333334
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 3.6864676494918975, 4080.0, 1474.8728999604448, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.461,0.7782426778242678,rf,0.049455478345231375,0.10806107250594901,0.8333333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 3.690923808676467, 4080.0, 179.45252913530544, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.564,0.7782426778242678,rf,0.019462437485525272,0.09306455207609596,0.8333333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.06148145474418, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.077,0.7782426778242678,rf,0.00032549725589685606,0.04182941529461509,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.01537694064766, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.996,0.7782426778242678,rf,0.00032443002177425125,0.04182888167755379,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.35685729559583, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.02,0.7782426778242678,rf,0.00033233465962027387,0.041832833996476804,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.46596022670073, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.083,0.7782426778242678,rf,0.0003348601904328872,0.041834096761883106,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.04286499047274, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.065,0.7782426778242678,rf,0.00032506631922390593,0.04182919982627862,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7261139177853742, 30.1, 7020.0, 78.25703893757793, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.055,0.7782426778242678,rf,0.003787126025633659,0.08522689634615016,0.8333333333333334
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7283718306092797, 30.1, 7020.0, 75.93894545226283, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.997,0.7782426778242678,rf,0.0039843456568704975,0.08532550616176858,0.8333333333333334
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7257064608186578, 30.1, 7020.0, 78.08319985216468, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.977,0.7782426778242678,rf,0.0037378289764287524,0.0852022478215477,0.8333333333333334
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7284500441735441, 30.1, 7020.0, 90.18514750531799, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.069,0.7782426778242678,rf,0.004322809248572449,0.08549473795761955,0.8333333333333334
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7256387949461361, 30.1, 7020.0, 78.56901753403514, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.05,0.7782426778242678,rf,0.003741556325821501,0.08520411149624407,0.8333333333333334
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 73.61908457511487, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.13,0.7782426778242678,rf,0.0006624788096091405,0.04199790607147123,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 75.07495233555082, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.071,0.7782426778242678,rf,0.0006961794522118244,0.04201475639277258,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 77.32882914648368, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.106,0.7782426778242678,rf,0.0007483525265389742,0.04204084292993615,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 75.54109542383645, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.114,0.7782426778242678,rf,0.0007069698014776956,0.04202015156740551,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 76.20818568079915, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.144,0.7782426778242678,rf,0.0007224117055740543,0.04202787251945369,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 72.61445306587694, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.283,0.7782426778242678,rf,0.085014223450599,0.12584044505863284,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 79.15420864821778, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.337,0.7782426778242678,rf,0.0851656066816717,0.12591613667416918,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.288,0.7782426778242678,rf,0.08922558922558922,0.12794612794612795,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 103.964559970462, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.284,0.7782426778242678,rf,0.08573992036968661,0.12620329351817663,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 74.09608276691142, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.484,0.7782426778242678,rf,0.08504852043441924,0.12585759355054293,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.46867053483845, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.194,0.7782426778242678,rf,0.08403862663275088,0.12535264664970877,0.8333333333333334
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.33276740813002, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.162,0.7782426778242678,rf,0.08403548072704005,0.12535107369685336,0.8333333333333334
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.93955292320922, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.089,0.7782426778242678,rf,0.0840263785398891,0.1253465226032779,0.8333333333333334
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.82079947189465, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.179,0.7782426778242678,rf,0.08404677776555311,0.12535672221610988,0.8333333333333334
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.16655875764417, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.263,0.7782426778242678,rf,0.0840316333045751,0.12534914998562088,0.8333333333333334
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.476,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.375,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.44,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.5,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.367,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.67905349778124, 30.1, 7080.0, 83.20081885064621, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.015,0.7782426778242678,rf,0.0884874446342731,0.16924372231713655,0.75
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6774412405485136, 30.1, 7080.0, 74.06110154071791, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.529,0.7782426778242678,rf,0.08809673741142554,0.16904836870571277,0.75
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6767331663538753, 30.1, 7080.0, 93.49167606838165, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.122,0.7782426778242678,rf,0.08846784431868016,0.16923392215934008,0.75
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6755362411376815, 30.1, 7080.0, 88.42588775245122, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.064,0.7782426778242678,rf,0.08821758900956764,0.16910879450478383,0.75
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.677231989241797, 30.1, 7080.0, 83.47002032978533, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.142,0.7782426778242678,rf,0.08829128631227802,0.169145643156139,0.75
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 74.56605019865822, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.196,0.7782426778242678,rf,0.08505939931015412,0.1258630329884104,0.8333333333333334
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 70.41566196933316, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.126,0.7782426778242678,rf,0.08496332550854938,0.12581499608760802,0.8333333333333334
