dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 76.50526816160561, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.16739595528151865,0.2086979776407593
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.53889524548821]",2,True,True,0,1.653,0.7916666666666666,rf,0.0021371172100069103,0.04273522527167012
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.514794183249208]",2,True,True,0,1.651,0.7916666666666666,rf,0.0021168301205801415,0.042725081726956736
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.687,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.552911282777414]",2,True,True,0,1.656,0.7916666666666666,rf,0.0021489152211931093,0.04274112427726322
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.612918458991839]",2,True,True,0,1.647,0.7916666666666666,rf,0.0021994263122826927,0.04276637982280801
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 94.12984157595025, 0.0, 0.0, 0.0, 9.525083068105358]",2,True,True,0,1.73,0.7916666666666666,rf,0.003462671474279453,0.08506466907047305
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 131.8638740757765, 0.0, 0.0, 0.0, 9.5820798208956]",2,True,True,0,1.659,0.7916666666666666,rf,0.004384121513450719,0.08552539409005869
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 183.06040306541718, 0.0, 0.0, 0.0, 10.151794367681523]",2,True,True,0,1.65,0.7916666666666666,rf,0.006048784050488632,0.08635772535857765
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 70.4175171646074, 0.0, 0.0, 0.0, 9.526924083664417]",2,True,True,0,1.656,0.7916666666666666,rf,0.0029153247522652526,0.08479099570946595
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.649,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.518383691726399]",2,True,True,0,1.642,0.7916666666666666,rf,0.0012781007506114468,0.04230571704197239
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.227526466925275]",2,True,True,0,1.628,0.7916666666666666,rf,0.00271677312030747,0.043025053226820396
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50590366198304]",2,True,True,0,1.656,0.7916666666666666,rf,0.0012675956750698996,0.042300464504201614
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.541436198045556]",2,True,True,0,1.645,0.7916666666666666,rf,0.0012975052172100638,0.042315419275271694
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.514285450926373]",2,True,True,0,1.646,0.7916666666666666,rf,0.0012746510529683271,0.04230399219315083
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272751824921185, 27.48, 6840.0, 77.32529011291717, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.10968162421470107,0.17984081210735053
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7260064457052584, 27.48, 6840.0, 77.3188859082351, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.626,0.7916666666666666,rf,0.10954050521512673,0.17977025260756335
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7280511777181112, 27.48, 6840.0, 77.02452082736062, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.10976088365449756,0.17988044182724877
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272799431462424, 27.48, 6840.0, 72.68339026123647, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.633,0.7916666666666666,rf,0.10957470179081481,0.1797873508954074
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272800890859705, 27.48, 6840.0, 76.35902085345339, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.628,0.7916666666666666,rf,0.10965980204782666,0.17982990102391333
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7267680142137206, 26.66, 6960.0, 82.58004651047469, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.662,0.7916666666666666,rf,0.02657561376704476,0.09662114021685571
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7259740322651806, 26.66, 6960.0, 96.02326046031061, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.667,0.7916666666666666,rf,0.026798579058638375,0.09673262286265252
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7261486391842151, 26.66, 6960.0, 71.43548571301487, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.657,0.7916666666666666,rf,0.026248818374936284,0.09645774252080147
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7273892399118124, 26.66, 6960.0, 70.2028511206081, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.659,0.7916666666666666,rf,0.0263581296920673,0.09651239817936698
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7260285603328649, 26.66, 6960.0, 88.61685037990404, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.66,0.7916666666666666,rf,0.026633193055038324,0.0966499298608525
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 76.74443744928647, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.615,0.7916666666666666,rf,0.08432278790391867,0.12549472728529265
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 7.490209336853041, 6240.0, 211.35277241579024, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.02048189645782487,0.09357428156224576
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 76.10800571369953, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.611,0.7916666666666666,rf,0.0843080556878171,0.12548736117724188
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 75.93570270093898, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.631,0.7916666666666666,rf,0.08430406719215136,0.125485366929409
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 75.80907770685167, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.08430113605802897,0.12548390136234783
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750099601104204, 26.66, 6840.0, 71.30113060572165, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.592,0.7916666666666666,rf,0.009105299517031006,0.08788598309184883
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6768422716624384, 26.66, 6840.0, 70.25216144031754, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.594,0.7916666666666666,rf,0.00928460799583384,0.08797563733125024
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6756764946719543, 26.66, 6840.0, 78.05239553651575, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.591,0.7916666666666666,rf,0.009335638193562423,0.08800115243011454
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6758694247206668, 26.66, 6840.0, 73.32626088320748, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.591,0.7916666666666666,rf,0.009247673600518709,0.08795717013359268
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750355387048507, 26.66, 6840.0, 75.72772556935439, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.596,0.7916666666666666,rf,0.009210609059088836,0.08793863786287774
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7256812546623491, 30.33, 1800.0, 75.72980325604726, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.609,0.7916666666666666,rf,0.004606477445262111,0.08563657205596438
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7266447669003094, 30.33, 1800.0, 89.80966994136153, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666,rf,0.005039457200528867,0.08585306193359776
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7258006881423085, 30.33, 1800.0, 89.92892940628018, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.611,0.7916666666666666,rf,0.004948431307624098,0.08580754898714538
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7260561158806228, 30.33, 1800.0, 72.46551407314269, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.004572566442132693,0.08561961655439967
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7256162360957246, 30.33, 1800.0, 72.08493005600042, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.624,0.7916666666666666,rf,0.004514881095265707,0.08559077388096618
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7376734297994868, 3.9, 960.0, 2210.574204225575, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.604,0.7916666666666666,rf,0.055356635816275736,0.1110116512414712
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.02011263145478]",2,True,True,0,1.64,0.7916666666666666,rf,0.0017004315079585683,0.04251688242064595
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.520696414897856]",2,True,True,0,1.65,0.7916666666666666,rf,0.0012800474872877573,0.04230669041031054
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 1512.4138595312331, 0.0, 0.0, 0.0, 3.1511984944995186]",2,True,True,0,1.631,0.7916666666666666,rf,0.03909106283047928,0.10287886474857297
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.604133777047124]",2,True,True,0,1.608,0.7916666666666666,rf,0.0013502809571103742,0.04234180714522185
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.52116874799643, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.615,0.7916666666666666,rf,0.0005676196469443617,0.04195047649013885
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.79920264546456, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.0005740556167931611,0.041953694475063245
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.99903904969158, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.615,0.7916666666666666,rf,0.0005786814594836013,0.041956007396408465
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 70.54075521132579, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.0005912211854473561,0.04196227725939034
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 72.44287217974585, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.0006352516708274501,0.04198429250208039
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 2.5, 6240.0, 192.61225336612492, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.606,0.7916666666666666,rf,0.02702564596157495,0.0968461563141208
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 227.62216043251132, 0.0, 0.0, 0.0, 22.50177644345626]",2,True,True,0,1.604,0.7916666666666666,rf,0.029057519333701848,0.09786209300018425
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 76.61413146294787, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.601,0.7916666666666666,rf,0.08406514193201267,0.12536590429933966
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 497.90723817106635, 0.0, 0.0, 0.0, 22.448423948357487]",2,True,True,0,1.596,0.7916666666666666,rf,0.03535902786308656,0.10101284726487661
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 215.0570617117496, 0.0, 0.0, 0.0, 23.7761483394241]",2,True,True,0,1.604,0.7916666666666666,rf,0.027693956950883006,0.09718031180877483
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7250431965845674, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.64,0.7916666666666666,rf,0.008338132953840819,0.045835733143587076
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7987096449027216, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.654,0.7916666666666666,rf,0.01652329387808017,0.04992831360570675
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.725009045989438, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.658,0.7916666666666666,rf,0.008334338443270892,0.04583383588830211
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7250174996922952, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.632,0.7916666666666666,rf,0.008335277743588356,0.045834305538460844
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.725042380310673, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.641,0.7916666666666666,rf,0.008338042256741444,0.04583568779503738
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.648,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.647,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.649,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.647,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.651,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.5570668480421, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.0005915987696306041,0.04196246605148197
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.75919740844063, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.0005962777177879775,0.04196480552556065
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.51346027082076, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.0005905893581208509,0.04196196134572709
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.89218184116902, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.0005993560611381717,0.04196634469723575
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.29537910729445, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.0006318374793355197,0.04198258540633443
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501699118429382]",2,True,True,0,1.686,0.7916666666666666,rf,0.0012640564969944295,0.04229869491516388
