dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.016017884837309]",2,True,True,0,15.269,0.8242677824267782,rf,0.0833468164013782,0.12500674153402241,0.8333333333333334
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.29804022677163]",2,True,True,0,15.209,0.8242677824267782,rf,0.007826633187518205,0.04557998326042577,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.136,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 23.370797259214157, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.18,0.8242677824267782,rf,0.08387432401062996,0.1252704953386483,0.8333333333333334
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.09809517517142]",2,True,True,0,15.186,0.8242677824267782,rf,0.0042913259050264465,0.043812329619179885,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 3056.4806700119407, 0.0, 0.0, 0.0, 18.444602452165395]",2,True,True,0,14.689,0.8242677824267782,rf,0.1652955521659621,0.20764777608298104,0.75
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 2.5, 3960.0, 661.8846533657836, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.707,0.8242677824267782,rf,0.1212217663319374,0.1856108831659687,0.75
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 69.5378294521952, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.685,0.8242677824267782,rf,0.16723467197806008,0.20861733598903004,0.75
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 2414.6557975569426, 0.0, 0.0, 0.0, 20.14011371902123]",2,True,True,0,14.691,0.8242677824267782,rf,0.14901129689713358,0.19950564844856677,0.75
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 585.0830187985181, 0.0, 0.0, 0.0, 20.123331347328566]",2,True,True,0,14.646,0.8242677824267782,rf,0.10667420174211335,0.17833710087105667,0.75
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 71.61723402473416, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.418,0.8242677824267782,rf,0.0016578063431651425,0.04249556983824924,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.67504162312697, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.35,0.8242677824267782,rf,0.001612848185720532,0.04247309075952693,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.76768841272428, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.343,0.8242677824267782,rf,0.0016149927873315806,0.04247416306033246,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.5615667322588, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.342,0.8242677824267782,rf,0.0016102214521356202,0.04247177739273447,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.64965405145568, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.342,0.8242677824267782,rf,0.0016122605104503629,0.04247279692189185,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.413,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.175,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 5.644884927801638, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.255,0.8242677824267782,rf,0.0039780940982632445,0.04365571371579829,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.174,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.179,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.675018228659077, 26.66, 6840.0, 72.33294786228487, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.23,0.8242677824267782,rf,0.002949547347820704,0.08480810700724369,0.8333333333333334
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6752796832267132, 26.66, 6840.0, 69.80146184433758, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.077,0.8242677824267782,rf,0.002919998641957423,0.08479333265431203,0.8333333333333334
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6762049315579158, 26.66, 6840.0, 71.18562118492915, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.075,0.8242677824267782,rf,0.0030548447375677093,0.08486075570211718,0.8333333333333334
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6750213840873912, 26.66, 6840.0, 70.61543245106805, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.078,0.8242677824267782,rf,0.002910140649781151,0.0847884036582239,0.8333333333333334
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6760124830277929, 26.66, 6840.0, 72.63364728632956, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.048,0.8242677824267782,rf,0.0030669806902716553,0.08486682367846915,0.8333333333333334
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7303957482227491, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.874,0.8242677824267782,rf,0.08671063869141657,0.1266886526790416,0.8333333333333334
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7261596975032215, 2.9, 3360.0, 216.47318007632333, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.592,0.8242677824267782,rf,0.09125091963175432,0.17062545981587715,0.75
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7751863367716786, 2.9, 3360.0, 69.82026504161638, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.602,0.8242677824267782,rf,0.09330358059133503,0.17165179029566752,0.75
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7757684498633827, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50833918955507]",2,True,True,0,15.462,0.8242677824267782,rf,0.00968836243394073,0.08817751455030369,0.8333333333333334
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7545085154174609, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.633,0.8242677824267782,rf,0.08938983504638455,0.1280282508565256,0.8333333333333334
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.25079109094798, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.693,0.8242677824267782,rf,0.08377895349747563,0.12522281008207115,0.8333333333333334
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.46283328406584, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.697,0.8242677824267782,rf,0.0837838618815756,0.12522526427412112,0.8333333333333334
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.01704251619856, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.638,0.8242677824267782,rf,0.08379669079898606,0.12523167873282637,0.8333333333333334
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.1574649044278, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.652,0.8242677824267782,rf,0.08379994131723212,0.12523330399194937,0.8333333333333334
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.31504407006942, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.609,0.8242677824267782,rf,0.0837804408349553,0.12522355375081098,0.8333333333333334
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7254992030971902, 27.48, 6840.0, 83.05218757934233, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.814,0.8242677824267782,rf,0.004061304686246652,0.08536398567645666,0.8333333333333334
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.72642826512501, 27.48, 6840.0, 74.59605253873957, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782,rf,0.0039687899337682376,0.08531772830021744,0.8333333333333334
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725522331320092, 27.48, 6840.0, 80.31707129933147, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782,rf,0.004000561611939199,0.08533361413930293,0.8333333333333334
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7288429587986359, 27.48, 6840.0, 71.55731092698996, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.812,0.8242677824267782,rf,0.004166747989825059,0.08541670732824586,0.8333333333333334
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7276485256727937, 27.48, 6840.0, 70.59919267000222, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.859,0.8242677824267782,rf,0.004011854534708615,0.08533926060068764,0.8333333333333334
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.70517915204611, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.755,0.8242677824267782,rf,0.08406724951740847,0.12536695809203757,0.8333333333333334
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.5, 0.0, 89.88410492452809, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.67,0.8242677824267782,rf,0.014114064425587908,0.09039036554612728,0.8333333333333334
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.501959113292, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.668,0.8242677824267782,rf,0.08406254534984471,0.1253646060082557,0.8333333333333334
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.658945299829409, 0.0, 265.2211755625898, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.721,0.8242677824267782,rf,0.017942437405580935,0.0923045520361238,0.8333333333333334
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 4.422075328242235, 0.0, 163.69897768630017, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.785,0.8242677824267782,rf,0.013037125618071745,0.0898518961423692,0.8333333333333334
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.72358865735788, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.371,0.8242677824267782,rf,0.000502860848549951,0.04191809709094164,0.9166666666666666
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.32769483711752, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.913,0.8242677824267782,rf,0.0005168447878962388,0.04192508906061478,0.9166666666666666
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 84.21598107788162, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.911,0.8242677824267782,rf,0.0005605551175435561,0.041946944225438446,0.9166666666666666
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.1582952944543, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.096,0.8242677824267782,rf,0.0005129235021864422,0.041923128417759886,0.9166666666666666
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 88.14965909623747, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.849,0.8242677824267782,rf,0.000651612479079571,0.04199247290620645,0.9166666666666666
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 70.36193988484507, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.998,0.8242677824267782,rf,0.16829541527511216,0.20914770763755608,0.75
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 69.6474741376665, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.876,0.8242677824267782,rf,0.16827887671614966,0.20913943835807483,0.75
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 472.6989431347614, 0.0, 0.0, 0.0, 25.597330399520985]",2,True,True,0,14.967,0.8242677824267782,rf,0.10050664186589642,0.1752533209329482,0.75
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 368.3023570040888, 0.0, 0.0, 0.0, 20.51535562519356]",2,True,True,0,15.021,0.8242677824267782,rf,0.10236781076802937,0.17618390538401468,0.75
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 93.13098055366038, 0.0, 0.0, 0.0, 22.817654605427617]",2,True,True,0,15.004,0.8242677824267782,rf,0.09406014087525089,0.17203007043762544,0.75
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 141.70367912420195, 0.0, 0.0, 0.0, 25.997754310887697]",2,True,True,0,15.176,0.8242677824267782,rf,0.09219200072813794,0.17109600036406897,0.75
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 200.42579347021868, 0.0, 0.0, 0.0, 24.354500719925525]",2,True,True,0,15.212,0.8242677824267782,rf,0.09493451902399452,0.17246725951199726,0.75
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 217.9355009770897, 0.0, 0.0, 0.0, 25.5374364173082]",2,True,True,0,14.945,0.8242677824267782,rf,0.09434409920838532,0.17217204960419266,0.75
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 82.66356543370918, 0.0, 0.0, 0.0, 25.836651912596633]",2,True,True,0,15.144,0.8242677824267782,rf,0.09096093950911646,0.17048046975455822,0.75
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 82.2340716809791, 0.0, 0.0, 0.0, 25.7785855001231]",2,True,True,0,15.345,0.8242677824267782,rf,0.0909998749756766,0.17049993748783832,0.75
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 77.74155647599292, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.105,0.8242677824267782,rf,0.0006421656591665027,0.041987749496249914,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 72.71731539020264, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.061,0.8242677824267782,rf,0.0005258637821806167,0.04192959855775697,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 71.25804601238406, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.017,0.8242677824267782,rf,0.0004920843984348161,0.04191270886588407,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 72.28894434626469, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.377,0.8242677824267782,rf,0.0005159477857931639,0.04192464055956325,0.9166666666666666
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.34340590439959, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.306,0.8242677824267782,rf,0.0004709121737129534,0.04190212275352314,0.9166666666666666
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7279413576674567, 27.48, 6960.0, 79.01272836315505, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.666,0.8242677824267782,rf,0.0040076677121978575,0.08533716718943225,0.8333333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7252942017923112, 27.48, 6960.0, 75.04204872302205, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.941,0.8242677824267782,rf,0.003621625401067499,0.08514414603386708,0.8333333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7250930471798644, 27.48, 6960.0, 81.41205873409365, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.994,0.8242677824267782,rf,0.0037467288240148893,0.08520669774534077,0.8333333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7269491949628908, 27.48, 6960.0, 69.5544533004591, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.079,0.8242677824267782,rf,0.0036784858593133123,0.08517257626298999,0.8333333333333334
