dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 7.9512857776438555, 960.0, 607.6336035285882, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.013,0.7740585774058577,rf,0.021386296699843682,0.09402648168325517
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.026506999451831]",2,True,True,0,10.085,0.7740585774058577,rf,0.0008640631308517097,0.042098698232092516
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.030774485743763]",2,True,True,0,10.082,0.7740585774058577,rf,0.0008676552910301032,0.04210049431218171
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 4.109218730505835, 960.0, 1061.1115446433337, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.678,0.7740585774058577,rf,0.02631525815089078,0.09649096240877872
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 4.108139743214242, 960.0, 1073.225657334023, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.879,0.7740585774058577,rf,0.026594113676440254,0.09663039017155345
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.36440841507135, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.974,0.7740585774058577,rf,0.0005871390836822072,0.041960236208507765
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 72.22605030197184, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.993,0.7740585774058577,rf,0.0006302326458789777,0.041981782989606156
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 74.08648472465862, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.978,0.7740585774058577,rf,0.0006732982575152458,0.04200331579542429
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.65757348940053, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.939,0.7740585774058577,rf,0.000593925312254642,0.04196362932279399
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 72.20406882664713, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.018,0.7740585774058577,rf,0.0006297238154316465,0.04198152857438249
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7261224348409224, 21.82, 5640.0, 80.79073286042747, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.971,0.7740585774058577,rf,0.004078204168908688,0.08537243541778768
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7266505323575041, 21.82, 5640.0, 87.46116588535202, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.013,0.7740585774058577,rf,0.004291289842624349,0.08547897825464551
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.725306404336397, 21.82, 5640.0, 96.77466687465363, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.026,0.7740585774058577,rf,0.004357532585401843,0.08551209962603425
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7257136822050302, 21.82, 5640.0, 87.15814260621647, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.057,0.7740585774058577,rf,0.004180180953480592,0.08542342381007362
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.726541177895889, 21.82, 5640.0, 80.96795430614957, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.051,0.7740585774058577,rf,0.004128833523296691,0.08539775009498167
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.509359873301324]",2,True,True,0,11.3,0.7740585774058577,rf,0.0012705049438563338,0.04230191913859483
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.532122601551054]",2,True,True,0,11.407,0.7740585774058577,rf,0.0012896654895210888,0.04231149941142721
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.524556386486223]",2,True,True,0,11.218,0.7740585774058577,rf,0.0012832966216214,0.04230831497747736
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508939794255928]",2,True,True,0,11.302,0.7740585774058577,rf,0.0012701513419662697,0.0423017423376498
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.510142896246107]",2,True,True,0,11.275,0.7740585774058577,rf,0.0012711640540792144,0.042302248693706274
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6761231781144965, 26.66, 6780.0, 80.29775237790068, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.898,0.7740585774058577,rf,0.003488171465913978,0.08507741906629032
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6763330697161702, 26.66, 6780.0, 72.47837638814717, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.887,0.7740585774058577,rf,0.0033304886811519495,0.08499857767390931
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6757771649523904, 26.66, 6780.0, 74.42339891437402, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.786,0.7740585774058577,rf,0.0033137451547649932,0.08499020591071582
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6753388287964853, 26.66, 6780.0, 77.78504471321452, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.489,0.7740585774058577,rf,0.0033428570124153694,0.08500476183954102
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6750757020565135, 26.66, 6780.0, 72.52126353865741, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.444,0.7740585774058577,rf,0.0031917739215259694,0.08492922029409632
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.725752253414698, 27.48, 6720.0, 77.5817982249063, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.935,0.7740585774058577,rf,0.00942575496795038,0.08804621081730851
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7281592832232451, 27.48, 6720.0, 79.13441056328084, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.735,0.7740585774058577,rf,0.009729142824880951,0.0881979047457738
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7251934834577076, 27.48, 6720.0, 79.51064169142614, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.738,0.7740585774058577,rf,0.009408318571491263,0.08803749261907896
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7265100022247545, 27.48, 6720.0, 77.70301803099275, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.69,0.7740585774058577,rf,0.00951275529420866,0.08808971098043766
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.725835809492969, 27.48, 6720.0, 83.44384708696894, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.736,0.7740585774058577,rf,0.00957073455215787,0.08811870060941226
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7273535160562488, 21.82, 3600.0, 78.09464371900418, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.789,0.7740585774058577,rf,0.004152581499745334,0.085409624083206
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7258305936620048, 21.82, 3600.0, 82.59028976973116, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.692,0.7740585774058577,rf,0.004087433781188754,0.0853770502239277
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7254649725508441, 21.82, 3600.0, 84.67125846764637, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.672,0.7740585774058577,rf,0.004094979784993012,0.08538082322582984
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7279055582409718, 21.82, 3600.0, 81.61989829319452, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.722,0.7740585774058577,rf,0.0042955226354134115,0.08548109465104003
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7250409750130371, 21.82, 3600.0, 80.14404062473926, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.692,0.7740585774058577,rf,0.003943072238132351,0.0853048694523995
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 69.02278163372074, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.631,0.7740585774058577,rf,0.0015977495748546466,0.04246554145409399
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 69.03199262235582, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.584,0.7740585774058577,rf,0.0015979627921841625,0.042465648062758744
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 69.10527060736145, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.59,0.7740585774058577,rf,0.0015996590418370705,0.0424664961875852
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 69.96459564927216, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.622,0.7740585774058577,rf,0.0016195508252146332,0.04247644207927398
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 69.28110385809583, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.612,0.7740585774058577,rf,0.0016037292559744406,0.04246853129465388
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.69578629002416, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.04,0.7740585774058577,rf,0.00045592097893574444,0.04189462715613454
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.5360317957983, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.919,0.7740585774058577,rf,0.0004753711063842197,0.041904352219858776
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 71.30123404318354, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.911,0.7740585774058577,rf,0.0004930841213699893,0.04191320872735166
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.38537890540866, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.953,0.7740585774058577,rf,0.00047188377095853376,0.041902608552145934
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 71.11035093466755, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.966,0.7740585774058577,rf,0.0004886655308950821,0.0419109994321142
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.1523856551961, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.19,0.7740585774058577,rf,0.0005127867049813911,0.04192306001915736
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.95195394588427, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.19,0.7740585774058577,rf,0.0005312952302288025,0.04193231428178107
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 73.18373740536595, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.13,0.7740585774058577,rf,0.0005366605880871747,0.04193499696071025
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 74.16607568983113, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.192,0.7740585774058577,rf,0.0005593999002275725,0.04194636661678045
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.01494389199337, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.165,0.7740585774058577,rf,0.0005096051826850316,0.04192146925800918
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 142.39766493052971, 0.0, 0.0, 0.0, 19.568019137365894]",2,True,True,0,10.478,0.7740585774058577,rf,0.01356095677459905,0.09011381172063285
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 92.33480513168928, 0.0, 0.0, 0.0, 19.59067079241668]",2,True,True,0,10.584,0.7740585774058577,rf,0.012383027229549471,0.08952484694810807
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 188.77580195496677, 0.0, 0.0, 0.0, 18.89975195355871]",2,True,True,0,10.542,0.7740585774058577,rf,0.015197039225759996,0.09093185294621332
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 381.50769148184827, 0.0, 0.0, 0.0, 15.832274324499533]",2,True,True,0,10.419,0.7740585774058577,rf,0.022240477433713213,0.09445357205018994
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 89.07843806991025, 0.0, 0.0, 0.0, 18.073143127010603]",2,True,True,0,10.497,0.7740585774058577,rf,0.013585028552114417,0.09012584760939053
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.64809733399136, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.771,0.7740585774058577,rf,0.0005242615123609111,0.04192879742284712
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.15602495436917, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.723,0.7740585774058577,rf,0.0005128709480178049,0.041923102140675565
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.34672839157423, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.704,0.7740585774058577,rf,0.0005172853794345887,0.04192530935638396
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 75.66710344285349, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.792,0.7740585774058577,rf,0.0005941459130290159,0.04196373962318117
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 75.45014970554953, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.775,0.7740585774058577,rf,0.0005891238357766096,0.04196122858455497
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.95121519642822, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.905,0.7740585774058577,rf,0.0012720188702876902,0.04230267610181051
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 90.70845301050991, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.765,0.7740585774058577,rf,0.0013126956715395811,0.04232301450243645
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 90.47037310533369, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.774,0.7740585774058577,rf,0.001307184562623465,0.0423202589479784
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 89.32919186376718, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.784,0.7740585774058577,rf,0.0012807683301797957,0.042307050831756565
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.20512128426623, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.915,0.7740585774058577,rf,0.001254748177876533,0.04229404075560493
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7254146960708192, 27.48, 6960.0, 89.29153497895736, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.108,0.7740585774058577,rf,0.003964862873122448,0.08531576476989455
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7255492057879365, 27.48, 6960.0, 79.77869693447107, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.025,0.7740585774058577,rf,0.0037596038128834795,0.08521313523977507
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7256309326557168, 27.48, 6960.0, 89.0007830097198, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.996,0.7740585774058577,rf,0.003982158790675011,0.08532441272867083
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7253854141429498, 27.48, 6960.0, 83.77650888339201, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.077,0.7740585774058577,rf,0.0038339466844803495,0.0852503066755735
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.728576987940545, 27.48, 6960.0, 77.35474842206415, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.095,0.7740585774058577,rf,0.004039914132793532,0.0853532903997301
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7254143259859152, 21.82, 5760.0, 86.29394241401684, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.0,0.7740585774058577,rf,0.004126914517278004,0.08539679059197233
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7255987039587074, 21.82, 5760.0, 80.16219033123876, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.834,0.7740585774058577,rf,0.004005462253079502,0.08533606445987307
