dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 69.95577982254241, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.032,0.7824267782426778,rf,0.08391101342181811,0.1252888400442424
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 21.82, 3240.0, 101.83203775996071, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.979,0.7824267782426778,rf,0.1801350008740732,0.2567341671037032
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7751252577299077, 21.82, 3240.0, 92.56844323145727, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.981,0.7824267782426778,rf,0.17715670556331053,0.2552450194483219
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 21.82, 3240.0, 99.64399354822808, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.999,0.7824267782426778,rf,0.18008435170250528,0.2567088425179193
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.781715166143548, 21.82, 3240.0, 88.48061951768119, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.989,0.7824267782426778,rf,0.17779429206034053,0.2555638126968369
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7924869203918588, 21.82, 3240.0, 167.2008861504907, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.295,0.7824267782426778,rf,0.1808133820377642,0.25707335768554873
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 2.5, 0.0, 101.46198699522961, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.528,0.7824267782426778,rf,0.09772748158302161,0.1738637407915108
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 0.0, 69.68327544993221, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.357,0.7824267782426778,rf,0.16712229804282247,0.20856114902141124
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 4.691821408752814, 0.0, 274.4297122119462, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.444,0.7824267782426778,rf,0.09855481134487792,0.17427740567243896
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 0.0, 70.8957582926455, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.411,0.7824267782426778,rf,0.16715036477529271,0.20857518238764636
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 0.0, 70.72632152091089, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.513,0.7824267782426778,rf,0.16714644262779887,0.20857322131389944
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.9583830444924852, 3960.0, 222.73830846194738, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.968,0.7824267782426778,rf,0.10894274306617915,0.17947137153308956
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.105459548942314, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,11.058,0.7824267782426778,rf,0.1056569426826923,0.17782847134134616
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.5, 3960.0, 101.13848637848758, 0.0, 0.0, 0.0, 25.752711471172198]",2,True,True,0,11.023,0.7824267782426778,rf,0.11434194220456129,0.2238376377689473
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.75, 7.116058448088697, 3960.0, 109.89800325458555, 0.0, 0.0, 0.0, 24.544671294997517]",2,True,True,0,10.699,0.7824267782426778,rf,0.10887163785424059,0.22110248559378695
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.825660235669904, 3960.0, 117.13742109888857, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.815,0.7824267782426778,rf,0.10524135461544865,0.17762067730772432
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.75, 29.4, 4560.0, 71.94681339265075, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.815,0.7824267782426778,rf,0.1670358058655706,0.2085179029327853
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 74.60164401160426, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.07,0.7824267782426778,rf,0.08376392694471305,0.12521529680568985
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 71.61744097771303, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.15,0.7824267782426778,rf,0.08369484817078039,0.12518075741872353
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 70.64148609764914, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.971,0.7824267782426778,rf,0.08367225662263075,0.1251694616446487
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 71.44002832296641, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.925,0.7824267782426778,rf,0.08369074139636497,0.12517870403151582
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 69.57596996202977, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.997,0.7824267782426778,rf,0.19084425051240608,0.2620887919228697
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 531.3621467461658, 0.0, 0.0, 0.0, 17.988847680354976]",2,True,True,0,11.006,0.7824267782426778,rf,0.20655396578717555,0.2699436495602544
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 4.3202489454347806, 6240.0, 497.85532685400625, 0.0, 0.0, 0.0, 16.583630029571786]",2,True,True,0,10.946,0.7824267782426778,rf,0.14459850846566352,0.23896592089949842
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 69.99162825304347, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.947,0.7824267782426778,rf,0.19085387223210548,0.2620936027827194
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 71.53071676432478, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,11.011,0.7824267782426778,rf,0.1908894992809777,0.2621114163071555
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7824597100458368, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.120076890727555]",2,True,True,0,11.332,0.7824267782426778,rf,0.010946766512439409,0.08880671658955304
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.002122525008295]",2,True,True,0,11.543,0.7824267782426778,rf,0.012796399431825173,0.08973153304924592
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7747714637847267, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.034316160032116]",2,True,True,0,11.494,0.7824267782426778,rf,0.01002032776061957,0.08834349721364311
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7849004557067587, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.24,0.7824267782426778,rf,0.09276671730075098,0.12971669198370883
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7803056224464906, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.449041274330348]",2,True,True,0,11.535,0.7824267782426778,rf,0.011826080334399927,0.0892463735005333
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 74.86880882256986, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.8,0.7824267782426778,rf,0.00043677798200393196,0.04188505565766863
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 73.76945893155073, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.707,0.7824267782426778,rf,0.0004113300678599706,0.04187233170059665
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 73.76352789272352, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.642,0.7824267782426778,rf,0.0004111927752945258,0.04187226305431393
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 73.98842555787365, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.621,0.7824267782426778,rf,0.00041639873976559384,0.04187486603654946
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.39449494563121, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.71,0.7824267782426778,rf,0.00037950219781553727,0.04185641776557443
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 69.55913016049817, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,10.195,0.7824267782426778,rf,0.08378609097593745,0.12522637882130205
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 70.63079664917967, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,10.132,0.7824267782426778,rf,0.08381089807058285,0.12523878236862476
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 69.57142650817883, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,10.065,0.7824267782426778,rf,0.08378637561361525,0.12522652114014096
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 69.6199703916418, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,10.081,0.7824267782426778,rf,0.08378749931462133,0.125227082990644
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 70.52256384827913, 4.0, 20.0, 0.0, 57.0]",2,True,True,0,10.048,0.7824267782426778,rf,0.08380839268167313,0.1252375296741699
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.675113985252266, 26.66, 6840.0, 103.40877016105156, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.069,0.7824267782426778,rf,0.010207312485461303,0.08843698957606398
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.677401016393931, 26.66, 6840.0, 102.09121686710003, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.014,0.7824267782426778,rf,0.010430928137915949,0.0885487974022913
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6756760486057486, 26.66, 6840.0, 115.99647325189932, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.947,0.7824267782426778,rf,0.01056114598517344,0.08861390632592005
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6766196720934676, 26.66, 6840.0, 121.84020235554368, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.973,0.7824267782426778,rf,0.01080126454639325,0.08873396560652995
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.676831105482405, 26.66, 6840.0, 83.85171906208134, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.896,0.7824267782426778,rf,0.00994539410596355,0.0883060303863151
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.946,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.6500153679692641, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.838,0.7824267782426778,rf,0.08333504088547378,0.12500085377607023
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.822,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.85,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.7420149713709357, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,10.905,0.7824267782426778,rf,0.016116141600137638,0.09139140413340215
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 253.13976844909007, 0.0, 0.0, 0.0, 25.208852690809458]",2,True,True,0,10.468,0.7824267782426778,rf,0.11362742613290264,0.22348037973311796
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.417,0.7824267782426778,rf,0.168125,0.20906249999999998
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 24.321904224789293]",2,True,True,0,10.311,0.7824267782426778,rf,0.09293821193199554,0.17146910596599776
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.37554232201888]",2,True,True,0,10.577,0.7824267782426778,rf,0.09205131117675178,0.1710256555883759
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 82.49928995797897, 0.0, 0.0, 0.0, 25.709110361097125]",2,True,True,0,10.108,0.7824267782426778,rf,0.10925632274166255,0.22129482803749795
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 11.61, 0.0, 69.79694915337379, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.221,0.7824267782426778,rf,0.08379159604521698,0.12522913135594183
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 11.61, 0.0, 69.53790878327604, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.121,0.7824267782426778,rf,0.08378559974035361,0.12522613320351014
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 11.61, 0.0, 69.68805296982222, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.167,0.7824267782426778,rf,0.08378907530022736,0.125227870983447
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 11.61, 0.0, 69.54642466878714, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.165,0.7824267782426778,rf,0.08378579686733303,0.12522623176699985
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 11.61, 0.0, 69.50264887045894, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.205,0.7824267782426778,rf,0.08378478353866803,0.12522572510266733
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.67425590501716, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.625,0.7824267782426778,rf,0.00045542259039391575,0.04189437796186362
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.58505329784978, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.561,0.7824267782426778,rf,0.0004533577152280042,0.041893345524280666
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.56577917382631, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.567,0.7824267782426778,rf,0.00045291155494968317,0.041893122444141506
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 71.89239780543645, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.571,0.7824267782426778,rf,0.0005067684677184361,0.04192005090052588
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.41544968297244, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.599,0.7824267782426778,rf,0.0004725798537725101,0.04190295659355292
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.56967649467838, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.703,0.7824267782426778,rf,0.001633557326265703,0.042483445329799516
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.02944626965385, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.649,0.7824267782426778,rf,0.0016210519969827278,0.04247719266515803
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.0176751735053, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.661,0.7824267782426778,rf,0.001620779517905215,0.042477056425619275
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.04115318725076, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.728,0.7824267782426778,rf,0.0016213229904456193,0.042477328161889476
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.96569287772115, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.614,0.7824267782426778,rf,0.001619576224021323,0.04247645477867733
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7845609140508386, 18.79, 2880.0, 0.0, 0.0, 0.0, 0.0, 25.36206791753437]",2,True,True,0,10.744,0.7824267782426778,rf,0.09438970769122586,0.21386152051227958
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.75, 4.055794482926569, 2880.0, 785.7973902897338, 0.0, 0.0, 0.0, 19.7680165488595]",2,True,True,0,10.636,0.7824267782426778,rf,0.13322800494841883,0.23328066914087608
