dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,6.769,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,7.375,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.141,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 28.0, 0.0, 2210.0, 0.0, 0.0, 1.0, 43.0]",2,True,False,0,5.307,nn,0.698744769874477,0.10301050968623433,0.2598385881764505,0.5833333333333334
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.076,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.176,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.492,nn,0.698744769874477,0.060376543209876544,0.1135216049382716,0.8333333333333334
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.275,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.305,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,6.26,nn,0.698744769874477,0.21379766871614697,0.35689883435807346,0.5
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.152,nn,0.698744769874477,0.29937567096081585,0.3996878354804079,0.5
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 31.0, 10744.0, 1457.0, 0.0, 0.0, 1.0, 80.0]",2,True,False,0,5.491,nn,0.698744769874477,0.17161111924396946,0.3358055596219847,0.5
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.839,nn,0.698744769874477,0.20025248255501876,0.35012624127750935,0.5
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,10.886,nn,0.698744769874477,0.04732924047235641,0.1486646202361782,0.75
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.211,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.46,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.551,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.4, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.581,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.166,nn,0.698744769874477,0.01045356951154053,0.13022678475577026,0.75
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 73.0]",2,True,False,0,8.233,nn,0.698744769874477,0.24178420680232274,0.37089210340116135,0.5
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0]",2,True,False,0,10.399,nn,0.698744769874477,0.2512197213682721,0.37560986068413604,0.5
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.5, 26.16, 7080.0, 2413.0, 0.0, 0.0, 2.0, 53.0]",2,True,False,0,11.157,nn,0.698744769874477,0.23213340530912996,0.366066702654565,0.5
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,5.359,nn,0.698744769874477,0.27772696774508365,0.43053015053920846,0.41666666666666674
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 5.0, 7.0, 0.6, 23.0, 14672.0, 1160.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,7.526,nn,0.698744769874477,0.23901927894077651,0.3695096394703883,0.5
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,7.919,nn,0.698744769874477,0.2618459351973844,0.3809229675986922,0.5
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 5.0, 0.6, 2.9, 21983.0, 1232.0, 0.0, 0.0, 1.0, 84.0]",2,True,False,0,5.285,nn,0.698744769874477,0.31181185597927746,0.40590592798963876,0.5
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0]",2,True,False,0,5.432,nn,0.698744769874477,0.1704051505392085,0.33520257526960423,0.5
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 4.15, 3420.0, 50.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,7.444,nn,0.698744769874477,0.21951455984970475,0.3597572799248524,0.5
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 1.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,5.576,nn,0.698744769874477,0.24897505245693652,0.37448752622846826,0.5
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.572,nn,0.698744769874477,0.23094304152637485,0.3238048540965207,0.5833333333333334
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.6, 11.41, 3420.0, 3065.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,8.947,nn,0.698744769874477,0.21367143658810323,0.31516905162738496,0.5833333333333334
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 3.0, 2.0, 0.5, 4.15, 0.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,13.414,nn,0.698744769874477,0.267851986044015,0.34225932635534084,0.5833333333333334
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.663,nn,0.698744769874477,0.2730305836139169,0.3865152918069584,0.5
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 7.0, 0.5, 2.9, 1440.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,True,False,0,15.513,nn,0.698744769874477,0.21116189674523006,0.3139142817059484,0.5833333333333334
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.549,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.361,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.353,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.087,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.2,nn,0.698744769874477,0.12324620602156834,0.2699564363441175,0.5833333333333334
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,8.923,nn,0.698744769874477,0.22999969501781095,0.36499984750890546,0.5
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.5, 2.9, 1920.0, 0.0, 0.0, 0.0, 1.0, 65.0]",2,True,False,0,34.532,nn,0.698744769874477,0.22887736056214317,0.36443868028107157,0.5
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.5, 7.0, 960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,29.271,nn,0.698744769874477,0.22012949543746643,0.3183980810520665,0.5833333333333334
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,8.234,nn,0.698744769874477,0.2678784828965988,0.3839392414482994,0.5
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,8.275,nn,0.698744769874477,0.22999969501781095,0.36499984750890546,0.5
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.255,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.272,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.43,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.302,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.116,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.122,nn,0.698744769874477,0.233580643390426,0.366790321695213,0.5
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 5.0, 3.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,6.478,nn,0.698744769874477,0.149221532962475,0.2829440998145708,0.5833333333333334
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 1.0, 3.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 1.0, 63.0]",2,True,False,0,6.508,nn,0.698744769874477,0.22867043014687943,0.3643352150734397,0.5
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,10.016,nn,0.698744769874477,0.15168530107841705,0.28417598387254184,0.5833333333333334
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.8, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,7.409,nn,0.698744769874477,0.21412735446249936,0.35706367723124965,0.5
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.24,nn,0.698744769874477,0.2851290257648953,0.39256451288244765,0.5
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.6, 2.9, 1080.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,7.037,nn,0.698744769874477,0.2261065973747133,0.36305329868735664,0.5
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 50.0, 4640.0, 2031.0, 60.0, 27.0, 1.0, 77.0]",2,True,False,0,5.473,nn,0.698744769874477,0.1602788045511475,0.33013940227557376,0.5
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6, 16.0, 19366.0, 2180.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,5.567,nn,0.698744769874477,0.24056022686608436,0.3286134467663755,0.5833333333333334
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.6, 2.9, 960.0, 3139.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,37.465,nn,0.698744769874477,0.2611493863758356,0.3389080265212511,0.5833333333333334
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[4.0, 0.0, 5.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,7.64,nn,0.698744769874477,0.29168779583272336,0.39584389791636165,0.5
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 62.0]",2,True,False,0,13.44,nn,0.698744769874477,0.21340496754989507,0.3150358171082809,0.5833333333333334
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,True,False,0,7.295,nn,0.698744769874477,0.2900042941492217,0.35333548040794416,0.5833333333333334
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.759,nn,0.698744769874477,0.29168779583272336,0.39584389791636165,0.5
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,13.357,nn,0.698744769874477,0.12754638169130922,0.23043985751232127,0.6666666666666667
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 61.0]",2,True,False,0,11.629,nn,0.698744769874477,0.22905973991118916,0.36452986995559455,0.5
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,6.693,nn,0.698744769874477,0.2732540257648953,0.38662701288244766,0.5
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,6.903,nn,0.698744769874477,0.270622078270629,0.3853110391353145,0.5
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 66.0]",2,True,False,0,10.446,nn,0.698744769874477,0.2363549138730298,0.3681774569365149,0.5
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,6.79,nn,0.698744769874477,0.26862202947347874,0.38431101473673934,0.5
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,20.262,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,35.196,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,5.361,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,11.423,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
