dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,14.164,nn,0.6903765690376569,0.11978824476650564,0.22656078904991947,0.6666666666666667
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 4.0, 0.7, 2.9, 1440.0, 2132.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,9.794,nn,0.6903765690376569,0.17322258820084904,0.2949446274337578,0.5833333333333334
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 2.9, 0.0, 2549.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,34.639,nn,0.6903765690376569,0.10080465890791979,0.21706899612062655,0.6666666666666667
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 1124.0, 0.0, 0.0, 0.0, 44.0]",2,True,False,0,9.688,nn,0.6903765690376569,0.08145491143317231,0.24906078904991946,0.5833333333333334
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 8.0, 6780.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,13.613,nn,0.6903765690376569,0.10709145195920558,0.17854572597960278,0.75
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0]",2,True,False,0,38.238,nn,0.6903765690376569,0.07949748694676231,0.16474874347338114,0.75
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 11.41, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,19.472,nn,0.6903765690376569,0.10195652173913042,0.13431159420289854,0.8333333333333334
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,15.814,nn,0.6903765690376569,0.13842004586932122,0.23587668960132727,0.6666666666666667
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 2.9, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,17.014,nn,0.6903765690376569,0.11428985507246377,0.14047826086956522,0.8333333333333334
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 3.94, 3360.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,9.747,nn,0.6903765690376569,0.12353893402625285,0.2701028003464597,0.5833333333333334
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,9.535,nn,0.6903765690376569,0.11912492070463084,0.26789579368564875,0.5833333333333334
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.202,nn,0.6903765690376569,0.12442807300053677,0.2705473698336017,0.5833333333333334
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 8.0, 0.0, 3103.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,10.306,nn,0.6903765690376569,0.10458669423705655,0.21896001378519492,0.6666666666666667
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 1440.0, 50.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,9.594,nn,0.6903765690376569,0.12211478309666715,0.22772405821500025,0.6666666666666667
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,21.731,nn,0.6903765690376569,0.13612276753037622,0.23472805043185477,0.6666666666666667
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 14614.0, 0.0, 0.0, 0.0, 0.0, 86.0]",2,True,False,0,10.018,nn,0.6903765690376569,0.176646640519527,0.2966566535930968,0.5833333333333334
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 0.0, 4.0, 10.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,13.586,nn,0.6903765690376569,0.21764450666081098,0.3171555866637388,0.5833333333333334
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,38.899,nn,0.6903765690376569,0.13082764236568584,0.23208048784950958,0.6666666666666667
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 5640.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,12.817,nn,0.6903765690376569,0.20132338481432682,0.30899502574049675,0.5833333333333334
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,9.062,nn,0.6903765690376569,0.09689955106621774,0.21511644219977552,0.6666666666666667
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,13.767,nn,0.6903765690376569,0.0215347923681257,0.09410072951739618,0.8333333333333334
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 2.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,38.233,nn,0.6903765690376569,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0]",2,True,False,0,37.961,nn,0.6903765690376569,0.04931257014590347,0.10798961840628507,0.8333333333333334
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,38.027,nn,0.6903765690376569,0.041877104377104374,0.10427188552188552,0.8333333333333334
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.503,nn,0.6903765690376569,0.08996185282779486,0.25331425974723076,0.5833333333333334
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.1,nn,0.6903765690376569,0.03873134118967452,0.14436567059483726,0.75
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.376,nn,0.6903765690376569,0.08996185282779486,0.25331425974723076,0.5833333333333334
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 22.52, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.385,nn,0.6903765690376569,0.0113714744058947,0.172352403869614,0.6666666666666667
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.465,nn,0.6903765690376569,0.14539337822671156,0.23936335578002244,0.6666666666666667
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,11.377,nn,0.6903765690376569,0.17543319670131266,0.254383265017323,0.6666666666666667
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,17.89,nn,0.6903765690376569,0.14513016639828236,0.19756508319914118,0.75
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,13.658,nn,0.6903765690376569,0.18132545259356853,0.2573293929634509,0.6666666666666667
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0]",2,True,False,0,16.001,nn,0.6903765690376569,0.16954094080905674,0.251437137071195,0.6666666666666667
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,18.232,nn,0.6903765690376569,0.14513016639828236,0.19756508319914118,0.75
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,18.353,nn,0.6903765690376569,0.0973063973063973,0.17365319865319864,0.75
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,13.283,nn,0.6903765690376569,0.047362514029180694,0.14868125701459034,0.75
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 4.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,13.106,nn,0.6903765690376569,0.09660493827160495,0.17330246913580247,0.75
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 1619.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,14.511,nn,0.6903765690376569,0.04611882716049383,0.1480594135802469,0.75
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 1154.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,18.056,nn,0.6903765690376569,0.035354938271604935,0.14267746913580248,0.75
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,9.484,nn,0.6903765690376569,0.20785723173766651,0.3539286158688333,0.5
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 24.0, 35.0, 0.0, 57.0]",2,True,False,0,37.473,nn,0.6903765690376569,0.2162805958132045,0.31647363123993555,0.5833333333333334
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.247,nn,0.6903765690376569,0.24428099838969408,0.37214049919484704,0.5
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,15.056,nn,0.6903765690376569,0.24196618357487923,0.3293164251207729,0.5833333333333334
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 21.0, 0.0, 57.0]",2,True,False,0,17.388,nn,0.6903765690376569,0.24628059581320452,0.33147363123993556,0.5833333333333334
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 19.0, 0.0, 100.0, 0.0, 0.0, 0.0, 64.0]",2,True,False,0,9.279,nn,0.6903765690376569,0.12412188918167179,0.2703942779241692,0.5833333333333334
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.319,nn,0.6903765690376569,0.125297973698336,0.27098232018250135,0.5833333333333334
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,9.141,nn,0.6903765690376569,0.12509317815839555,0.2708799224125311,0.5833333333333334
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 15.0, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.339,nn,0.6903765690376569,0.10594920216659345,0.26130793441663,0.5833333333333334
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.07,nn,0.6903765690376569,0.125297973698336,0.27098232018250135,0.5833333333333334
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,20.342,nn,0.6903765690376569,0.042260534084809454,0.14613026704240473,0.75
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,12.74,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688,0.6666666666666667
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,10.417,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688,0.6666666666666667
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,9.833,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688,0.6666666666666667
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,10.405,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688,0.6666666666666667
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,39.202,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175,0.6666666666666667
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.172,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175,0.6666666666666667
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.84,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175,0.6666666666666667
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.433,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175,0.6666666666666667
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.833,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175,0.6666666666666667
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 2.9, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.596,nn,0.6903765690376569,0.12357031059386132,0.2284518219635973,0.6666666666666667
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.076,nn,0.6903765690376569,0.14177914409798467,0.27922290538232564,0.5833333333333334
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.8, 2.9, 21970.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,31.976,nn,0.6903765690376569,0.17896511512061025,0.2561492242269718,0.6666666666666667
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.153,nn,0.6903765690376569,0.14177914409798467,0.27922290538232564,0.5833333333333334
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.796,nn,0.6903765690376569,0.14177914409798467,0.27922290538232564,0.5833333333333334
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 30.0, 3420.0, 2251.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.431,nn,0.6903765690376569,0.12458223539745279,0.22895778436539305,0.6666666666666667
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 25314.0, 2663.0, 0.0, 0.0, 0.0, 84.0]",2,True,False,0,38.408,nn,0.6903765690376569,0.1570773709315376,0.2035386854657688,0.75
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 6.0, 0.8, 22.52, 6840.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.398,nn,0.6903765690376569,0.11813769945835162,0.2674021830625091,0.5833333333333334
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 14.0, 5842.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,39.109,nn,0.6903765690376569,0.10035695623708908,0.25851181145187785,0.5833333333333334
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,9.659,nn,0.6903765690376569,0.09188405797101448,0.12927536231884057,0.8333333333333334
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.835,nn,0.6903765690376569,0.12102378251110135,0.268845224588884,0.5833333333333334
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.276,nn,0.6903765690376569,0.12102378251110135,0.268845224588884,0.5833333333333334
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.049,nn,0.6903765690376569,0.12102378251110135,0.268845224588884,0.5833333333333334
