dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 2.9, 5640.0, 1266.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,5.259,nn,0.7154811715481172,0.0815373359195823,0.2074353346264578,0.6666666666666667
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.284,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772,0.6666666666666667
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.243,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772,0.6666666666666667
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.294,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772,0.6666666666666667
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.28,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772,0.6666666666666667
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,5.41,nn,0.7154811715481172,0.019155431122822433,0.17624438222807787,0.6666666666666667
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,7.082,nn,0.7154811715481172,0.015998865466256774,0.17466609939979505,0.6666666666666667
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 3.9, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.352,nn,0.7154811715481172,0.06535276069877519,0.19934304701605426,0.6666666666666667
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,9.038,nn,0.7154811715481172,0.019155431122822433,0.17624438222807787,0.6666666666666667
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.704,nn,0.7154811715481172,0.01347361294100425,0.17340347313716878,0.6666666666666667
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 22.0, 3360.0, 468.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.366,nn,0.7154811715481172,0.11918570365490655,0.2679261851607866,0.5833333333333334
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,18.089,nn,0.7154811715481172,0.12159450178109599,0.2691305842238813,0.5833333333333334
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.7, 3.94, 2160.0, 1378.0, 0.0, 0.0, 0.0, 47.0]",2,True,False,0,8.144,nn,0.7154811715481172,0.1534023508027131,0.2850345087346899,0.5833333333333334
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 42.0, 19768.0, 3188.0, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,5.2,nn,0.7154811715481172,0.1697434144179313,0.29320504054229896,0.5833333333333334
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 36.0, 17205.0, 1071.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,8.17,nn,0.7154811715481172,0.18612626720099545,0.30139646693383104,0.5833333333333334
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.568,nn,0.7154811715481172,0.09231200897867564,0.17115600448933782,0.75
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,34.43,nn,0.7154811715481172,0.030022446689113358,0.09834455667789001,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,34.242,nn,0.7154811715481172,0.04349046015712682,0.10507856341189674,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,34.268,nn,0.7154811715481172,0.08757716049382715,0.1271219135802469,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,34.336,nn,0.7154811715481172,0.08603395061728394,0.1263503086419753,0.8333333333333334
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.311,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023,0.6666666666666667
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.765,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023,0.6666666666666667
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,6.395,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023,0.6666666666666667
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.317,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023,0.6666666666666667
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.297,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023,0.6666666666666667
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.295,nn,0.7154811715481172,0.1225973564143854,0.269632011540526,0.5833333333333334
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.307,nn,0.7154811715481172,0.1225973564143854,0.269632011540526,0.5833333333333334
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,5.385,nn,0.7154811715481172,0.11640158834724053,0.2665341275069536,0.5833333333333334
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.276,nn,0.7154811715481172,0.1225973564143854,0.269632011540526,0.5833333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.33,nn,0.7154811715481172,0.1225973564143854,0.269632011540526,0.5833333333333334
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 12089.0, 1125.0, 0.0, 0.0, 0.0, 29.0]",2,True,False,0,6.416,nn,0.7154811715481172,0.1650694713845378,0.29086806902560225,0.5833333333333334
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,6.759,nn,0.7154811715481172,0.13739486653979407,0.27703076660323034,0.5833333333333334
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.435,nn,0.7154811715481172,0.13370546040111259,0.31685273020055627,0.5
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0]",2,True,False,0,6.764,nn,0.7154811715481172,0.12368223295759528,0.27017444981213096,0.5833333333333334
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,7.458,nn,0.7154811715481172,0.12674488849851168,0.2717057775825892,0.5833333333333334
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.5, 2.9, 19804.0, 2223.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,7.657,nn,0.7154811715481172,0.25983157866913903,0.33824912266790286,0.5833333333333334
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.6, 2.9, 6960.0, 0.0, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,5.936,nn,0.7154811715481172,0.14895241667886594,0.32447620833943297,0.5
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.5, 2.9, 25252.0, 3424.0, 0.0, 0.0, 1.0, 44.0]",2,True,False,0,6.11,nn,0.7154811715481172,0.2697944013402951,0.34323053400348086,0.5833333333333334
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.6, 52.0, 11260.0, 1596.0, 185.0, 0.0, 1.0, 13.0]",2,True,False,0,6.645,nn,0.7154811715481172,0.18007480196489858,0.3400374009824493,0.5
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.5, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,6.397,nn,0.7154811715481172,0.16474315010003415,0.2907049083833504,0.5833333333333334
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.436,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,17.487,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,9.147,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,10.432,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.08,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.232,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421,0.6666666666666667
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.224,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421,0.6666666666666667
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.245,nn,0.7154811715481172,0.16613987703118138,0.24973660518225735,0.6666666666666667
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,25.455,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421,0.6666666666666667
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.634,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421,0.6666666666666667
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.8, 2.9, 12932.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,5.171,nn,0.7154811715481172,0.1366383744855967,0.23498585390946503,0.6666666666666667
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0]",2,True,False,0,6.985,nn,0.7154811715481172,0.12648709315375983,0.22991021324354657,0.6666666666666667
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.263,nn,0.7154811715481172,0.013130422583321139,0.17323187795832723,0.6666666666666667
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.874,nn,0.7154811715481172,0.020601851851851857,0.09363425925925925,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 1.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.271,nn,0.7154811715481172,0.0932730078563412,0.21330317059483725,0.6666666666666667
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.477,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923,0.5833333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.346,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923,0.5833333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.9, 0.0, 3518.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,5.356,nn,0.7154811715481172,0.15730347557702629,0.2453184044551798,0.6666666666666667
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 7.0, 0.8, 22.52, 7080.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.344,nn,0.7154811715481172,0.12443868638071537,0.27055267652369097,0.5833333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.365,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923,0.5833333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.241,nn,0.7154811715481172,0.10157407407407407,0.17578703703703702,0.75
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.305,nn,0.7154811715481172,0.10157407407407407,0.17578703703703702,0.75
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.277,nn,0.7154811715481172,0.01869668911335578,0.13434834455667788,0.75
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.236,nn,0.7154811715481172,0.10157407407407407,0.17578703703703702,0.75
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.282,nn,0.7154811715481172,0.10157407407407407,0.17578703703703702,0.75
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.266,nn,0.7154811715481172,0.1304082064607427,0.31520410323037135,0.5
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.175,nn,0.7154811715481172,0.1304082064607427,0.31520410323037135,0.5
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 6.0, 0.7, 2.9, 0.0, 2095.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.239,nn,0.7154811715481172,0.19457601376079636,0.3056213402137315,0.5833333333333334
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.156,nn,0.7154811715481172,0.1304082064607427,0.31520410323037135,0.5
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 7.0, 0.7, 2.9, 1200.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.933,nn,0.7154811715481172,0.143154857756307,0.23824409554482018,0.6666666666666667
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.259,nn,0.7154811715481172,0.12428096179183136,0.3121404808959157,0.5
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.623,nn,0.7154811715481172,0.12428096179183136,0.3121404808959157,0.5
