dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,31.63,nn,0.6166666666666667,0.05499615722441809,0.1941647452788757,0.6666666666666667
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 2.9, 24953.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,31.879,nn,0.6166666666666667,0.10176096970103612,0.21754715151718473,0.6666666666666667
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,31.709,nn,0.6166666666666667,0.12868531937734834,0.2726759930220075,0.5833333333333334
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,32.884,nn,0.6166666666666667,0.14449534597179525,0.3222476729858976,0.5
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,32.776,nn,0.6166666666666667,0.1394448409212902,0.3197224204606451,0.5
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,True,False,0,32.779,nn,0.6166666666666667,0.2223572988337481,0.4028453160835407,0.41666666666666674
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,33.046,nn,0.6166666666666667,0.21442215024642558,0.39887774178987945,0.41666666666666674
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.325,nn,0.6166666666666667,0.15847377763138631,0.32923688881569313,0.5
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.184,nn,0.6166666666666667,0.09027120236178207,0.21180226784755768,0.6666666666666667
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.381,nn,0.6166666666666667,0.09171008393109843,0.21252170863221587,0.6666666666666667
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.675,nn,0.6166666666666667,0.09097266139657445,0.21215299736495388,0.6666666666666667
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,True,False,0,6.982,nn,0.6166666666666667,0.15821659835065632,0.2874416325086615,0.5833333333333334
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.982,nn,0.6166666666666667,0.09030716586151369,0.21182024959742352,0.6666666666666667
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,7.797,nn,0.6166666666666667,0.09463778485336456,0.21398555909334893,0.6666666666666667
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.444,nn,0.6166666666666667,0.08306460132728248,0.2081989673303079,0.6666666666666667
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 0.0, 9.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.169,nn,0.6166666666666667,0.1541390474796272,0.28540285707314694,0.5833333333333334
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 3.94, 21006.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.216,nn,0.6166666666666667,0.11587710132728248,0.2246052173303079,0.6666666666666667
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,33.159,nn,0.6166666666666667,0.07672075220807104,0.20502704277070216,0.6666666666666667
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.093,nn,0.6166666666666667,0.051024715756599816,0.19217902454496658,0.6666666666666667
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.323,nn,0.6166666666666667,0.04137965402820475,0.18735649368076904,0.6666666666666667
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.444,nn,0.6166666666666667,0.04044111403894013,0.18688722368613672,0.6666666666666667
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,32.79,nn,0.6166666666666667,0.02537772654077002,0.17935552993705167,0.6666666666666667
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 4.08, 8290.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.059,nn,0.6166666666666667,0.06246400498544219,0.19789866915938775,0.6666666666666667
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.1, 2.9, 21734.0, 3347.0, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,13.397,nn,0.6166666666666667,0.24428225593292013,0.37214112796646004,0.5
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.1, 2.9, 25492.0, 2723.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.928,nn,0.6166666666666667,0.19899056588428568,0.30782861627547614,0.5833333333333334
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.1, 2.9, 14990.0, 3592.0, 0.0, 0.0, 0.0, 68.0]",2,True,False,0,32.489,nn,0.6166666666666667,0.15167212686445777,0.2841693967655622,0.5833333333333334
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.1, 2.9, 25522.0, 2943.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,32.647,nn,0.6166666666666667,0.19660385151840468,0.30663525909253564,0.5833333333333334
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.1, 2.9, 15303.0, 3576.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,15.006,nn,0.6166666666666667,0.2305908862172449,0.36529544310862244,0.5
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.992,nn,0.6166666666666667,0.09032470233738349,0.2118290178353584,0.6666666666666667
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.08, 1200.0, 0.0, 0.0, 42.0, 0.0, 30.0]",2,True,False,0,7.014,nn,0.6166666666666667,0.13942876226028397,0.2780477144634753,0.5833333333333334
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.69,nn,0.6166666666666667,0.09014844703069341,0.21174089018201336,0.6666666666666667
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,33.116,nn,0.6166666666666667,0.06002167203435319,0.19667750268384326,0.6666666666666667
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,10.336,nn,0.6166666666666667,0.0676316120138584,0.20048247267359587,0.6666666666666667
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 10.0, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.433,nn,0.6166666666666667,0.08947361294100423,0.21140347313716878,0.6666666666666667
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.673,nn,0.6166666666666667,0.09885157126823792,0.2160924523007856,0.6666666666666667
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.655,nn,0.6166666666666667,0.0986060606060606,0.21596969696969695,0.6666666666666667
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.628,nn,0.6166666666666667,0.09772923681257013,0.21553128507295172,0.6666666666666667
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,21.63,nn,0.6166666666666667,0.09015347923681256,0.21174340628507293,0.6666666666666667
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 27.0]",2,True,False,0,31.884,nn,0.6166666666666667,0.01734534353193774,0.17533933843263552,0.6666666666666667
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.786,nn,0.6166666666666667,0.03287732396428049,0.22477199531547357,0.5833333333333334
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,18.865,nn,0.6166666666666667,0.02513153881813303,0.22089910274239982,0.5833333333333334
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,24.429,nn,0.6166666666666667,0.026779967549895093,0.22172331710828086,0.5833333333333334
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,31.944,nn,0.6166666666666667,0.02404427731420486,0.22035547199043576,0.5833333333333334
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]",2,True,False,0,32.558,nn,0.6166666666666667,0.08205146269457864,0.16602573134728932,0.75
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,32.419,nn,0.6166666666666667,0.09215247279558875,0.17107623639779437,0.75
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,32.236,nn,0.6166666666666667,0.08626021690333285,0.16813010845166643,0.75
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,32.254,nn,0.6166666666666667,0.09707488532669692,0.17353744266334847,0.75
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,32.025,nn,0.6166666666666667,0.09720297784609379,0.1736014889230469,0.75
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 2.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,31.345,nn,0.6166666666666667,0.16781749865807838,0.2922420826623725,0.5833333333333334
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.935,nn,0.6166666666666667,0.16967725564827013,0.29317196115746835,0.5833333333333334
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.503,nn,0.6166666666666667,0.16967725564827013,0.29317196115746835,0.5833333333333334
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.081,nn,0.6166666666666667,0.16937290782218317,0.2930197872444249,0.5833333333333334
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 4.0, 9.0, 0.8, 2.9, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.807,nn,0.6166666666666667,0.14835201044259017,0.2825093385546284,0.5833333333333334
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 30.0]",2,True,False,0,32.639,nn,0.6166666666666667,0.12152042160737811,0.31076021080368904,0.5
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 3.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,True,False,0,7.881,nn,0.6166666666666667,0.14096242619431024,0.3204812130971551,0.5
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,7.538,nn,0.6166666666666667,0.06819733567559655,0.2424320011711316,0.5833333333333334
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.067,nn,0.6166666666666667,0.05700995461865027,0.23683831064265845,0.5833333333333334
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.46,nn,0.6166666666666667,0.1433937442053384,0.3216968721026692,0.5
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.291,nn,0.6166666666666667,0.07824538866930171,0.2057893610013175,0.6666666666666667
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,6.953,nn,0.6166666666666667,0.14449908505343287,0.28058287586004976,0.5833333333333334
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.722,nn,0.6166666666666667,0.1552129812618943,0.28593982396428047,0.5833333333333334
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,26.523,nn,0.6166666666666667,0.0660414653784219,0.1996873993558776,0.6666666666666667
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,8.908,nn,0.6166666666666667,0.15147771190162496,0.2840721892841458,0.5833333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,9.602,nn,0.6166666666666667,0.12882303713463134,0.272744851900649,0.5833333333333334
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.963,nn,0.6166666666666667,0.046708595618015915,0.19002096447567463,0.6666666666666667
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.196,nn,0.6166666666666667,0.05895771726931148,0.1961455253013224,0.6666666666666667
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.133,nn,0.6166666666666667,0.1337341409261699,0.27520040379641825,0.5833333333333334
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.705,nn,0.6166666666666667,0.06022034353193773,0.19677683843263552,0.6666666666666667
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.4, 2.9, 1440.0, 2864.0, 0.0, 0.0, 1.0, 80.0]",2,True,False,0,11.181,nn,0.6166666666666667,0.3142042404723564,0.44876878690284483,0.41666666666666674
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.3, 2.9, 14959.0, 2638.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,33.085,nn,0.6166666666666667,0.17889565695196732,0.29778116180931696,0.5833333333333334
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4, 6.0, 0.0, 2441.0, 0.0, 40.0, 1.0, 55.0]",2,True,False,0,12.896,nn,0.6166666666666667,0.18855618381886496,0.3442780919094325,0.5
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.4, 2.9, 0.0, 3215.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,10.311,nn,0.6166666666666667,0.27224506538818133,0.3861225326940907,0.5
