dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.025222234728753, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,0,0.865,nn,0.9306930693069309,0.005065170819915831,0.04099412387149638,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.057321956821241, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,0,0.86,nn,0.9306930693069309,0.0047565196459496036,0.040839798284513264,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.7502018670573658, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,0,0.858,nn,0.9306930693069309,0.027055150226084155,0.05198911357458054,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.06547326323455, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,0,0.858,nn,0.9306930693069309,0.004678141699667788,0.04080060931137236,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.056798929850615, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,0,0.859,nn,0.9306930693069309,0.004761548751436392,0.04084231283725666,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.39010241938271, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,0,0.86,nn,0.9306930693069309,0.0032297844290124075,0.04007643067604467,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.406212635122379, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,0,0.86,nn,0.9306930693069309,0.0030748785084386662,0.0399989777157578,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.417473959762223, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,0,0.858,nn,0.9306930693069309,0.0029665965407478577,0.03994483673191239,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.405697230204832, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,0,0.858,nn,0.9306930693069309,0.0030798343249535376,0.040001455624015234,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.39046360101879, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,0,0.857,nn,0.9306930693069309,0.003226311528665482,0.040074694225871205,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.905434139488209, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,0,0.852,nn,0.9306930693069309,0.00011649779355950959,0.038519787358318215,0.9230769230769231
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.47895421098409713, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,0,0.849,nn,0.9306930693069309,0.005269693514735949,0.04109638521890644,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.832145953126188, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,0,0.848,nn,0.9306930693069309,7.142063300977434e-05,0.03849724877804335,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.81250239688695, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,0,0.849,nn,0.9306930693069309,0.00012178872593089762,0.03852243282450391,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.482197661232088, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,0,0.849,nn,0.9306930693069309,0.0009687239455587497,0.03894590043431784,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.257682191752778, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,0.712,nn,0.9306930693069309,0.009089594310069445,0.04300633561657319,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.2546476246736, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,0.686,nn,0.9306930693069309,0.009118772839676924,0.043020924881376925,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.256483568739821, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,0.683,nn,0.9306930693069309,0.00910111953134788,0.0430120982272124,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.229428928229867, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,0.687,nn,0.9306930693069309,0.009361260305482054,0.04314216861427949,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.226769029460691, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,0,0.685,nn,0.9306930693069309,0.009386836255185669,0.0431549565891313,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.153593154854047, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,0.712,nn,0.9306930693069309,0.013138527357172624,0.045030802140124775,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.098745435845336, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,0.689,nn,0.9306930693069309,0.01366590927071792,0.045294493096897426,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.121110637300472, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,0.687,nn,0.9306930693069309,0.01345085925672623,0.04518696808990158,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.120784956747661, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,0.687,nn,0.9306930693069309,0.013453990800503255,0.045188533861790094,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.136539994846365, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,0,0.689,nn,0.9306930693069309,0.013302500049554177,0.04511278848631555,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.079763734193294, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,0.707,nn,0.9306930693069309,0.016733041017372174,0.04682805897022455,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.017705416600105, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,0.694,nn,0.9306930693069309,0.01732975560961438,0.04712641626634565,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.018476047257581, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,0.687,nn,0.9306930693069309,0.017322345699446344,0.04712271131126164,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.075081758749985, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,0.688,nn,0.9306930693069309,0.016778060012019383,0.046850568467548155,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.034136273201126, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,0.69,nn,0.9306930693069309,0.01717176660383533,0.04704742176345613,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.656622507658092, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,0.706,nn,0.9306930693069309,0.004147860503287577,0.040535468713182254,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6539929579077715, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,0.69,nn,0.9306930693069309,0.004173144635502199,0.04054811077928956,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.63284525405484, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,0.691,nn,0.9306930693069309,0.004376487941780386,0.04064978243242866,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.658349981217501, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,0.691,nn,0.9306930693069309,0.0041312501806009495,0.04052716355183894,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.648738684252199, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,0.688,nn,0.9306930693069309,0.004223666497575013,0.04057337171032597,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.193073151046855, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,0.706,nn,0.9306930693069309,0.009181988932241775,0.04305253292765935,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.207200954405374, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,0.69,nn,0.9306930693069309,0.009046144669179097,0.04298461079612801,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.1688069164626445, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,0.689,nn,0.9306930693069309,0.009415318110936108,0.04316919751700652,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.060250266633509, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,0.688,nn,0.9306930693069309,0.010459132051600872,0.0436911044873389,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.1083412366884735, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,0.69,nn,0.9306930693069309,0.009996718877995445,0.043459897900536185,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.435048881177205, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,0,0.697,nn,0.9306930693069309,0.0014899146040653344,0.03920649576357113,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.417119284207795, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,0,0.686,nn,0.9306930693069309,0.00166231457492505,0.03929269574900099,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.4177191345696825, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,0,0.683,nn,0.9306930693069309,0.0016565467829838213,0.039289811853030376,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.6109769645550341, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,0,0.68,nn,0.9306930693069309,0.0195579081928609,0.04824049255796892,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.448656357334491, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,0,0.686,nn,0.9306930693069309,0.0013590734871683583,0.039141075205122645,0.9230769230769231
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.694581695614644, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,0,0.704,nn,0.9306930693069309,0.022321329849859198,0.04962220338646806,0.9230769230769231
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.712600115975204, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,0,0.693,nn,0.9306930693069309,0.022148075807930736,0.04953557636550383,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.730014163900468, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,0,0.693,nn,0.9306930693069309,0.02198063303941858,0.04945185498124775,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.727952106694004, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,0,0.691,nn,0.9306930693069309,0.022000460512557656,0.049461768717817295,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.703391102243853, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,0,0.685,nn,0.9306930693069309,0.022236624016886027,0.04957985046998148,0.9230769230769231
