dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.253478318197197, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,0.823,nn,0.9108910891089108,0.007572323863488495,0.04224770039328271,0.9230769230769231
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.443855365372061, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,0.819,nn,0.9108910891089108,0.0057417753329609585,0.04133242612801894,0.9230769230769231
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.398929437507629, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,0.819,nn,0.9108910891089108,0.006173755408580494,0.04154841616582871,0.9230769230769231
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.340422232567288, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,0.818,nn,0.9108910891089108,0.006736324686853001,0.04182970080496497,0.9230769230769231
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.444117644988412, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,0,0.817,nn,0.9108910891089108,0.005739253413572962,0.04133116516832495,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.511073071511981, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,0.823,nn,0.9108910891089108,0.003460835850846342,0.04019195638696164,0.9230769230769231
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.574040318809694, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,0.822,nn,0.9108910891089108,0.00285538154990679,0.03988922923649186,0.9230769230769231
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.543952565983343, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,0.821,nn,0.9108910891089108,0.0031446868655447846,0.040033881894310855,0.9230769230769231
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.567744539128841, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,0.821,nn,0.9108910891089108,0.0029159178929919144,0.039919497408034424,0.9230769230769231
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.570501155527843, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,0,0.819,nn,0.9108910891089108,0.0028894119660784353,0.03990624444457768,0.9230769230769231
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.061072096129518, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,0.827,nn,0.9108910891089108,0.011297383691062327,0.04411023030706963,0.9230769230769231
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.078926687365564, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,0.824,nn,0.9108910891089108,0.011125704929177272,0.0440243909261271,0.9230769230769231
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.108812140275299, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,0.826,nn,0.9108910891089108,0.010838344805045197,0.04388071086406106,0.9230769230769231
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.068954600208571, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,0.828,nn,0.9108910891089108,0.011221590382609897,0.04407233365284341,0.9230769230769231
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.102555577999343, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,0,0.822,nn,0.9108910891089108,0.010898504057698622,0.04391079049038778,0.9230769230769231
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.539549408522095, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.552,nn,0.9108910891089108,0.006744717225749081,0.041833897074413005,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.550178461591882, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.52,nn,0.9108910891089108,0.0066425147923857486,0.041782795857731335,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.5456496515637586, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.519,nn,0.9108910891089108,0.006686061042656165,0.041804568982866545,0.9230769230769231
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.514710495648777, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.52,nn,0.9108910891089108,0.006983552926454063,0.04195331492476549,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.487177255980177, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.518,nn,0.9108910891089108,0.007248295615575222,0.04208568626932607,0.9230769230769231
