dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.10221532570025]",2,False,False,0,15.253,0.7916666666666666,rf,0.09082305107264288,0.12874485886965475,0.8333333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.055831381149908]",2,False,False,0,15.45,0.7916666666666666,rf,0.1741954281303452,0.21209771406517258,0.75
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.446882148471538]",2,False,False,0,15.101,0.7916666666666666,rf,0.09053292748445158,0.12859979707555913,0.8333333333333334
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6238608502135626, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.387,0.7916666666666666,rf,0.008459905531826368,1.0458966194325798,0.9166666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6215017420922225, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.378,0.7916666666666666,rf,0.008722028656419713,1.0460276809948765,0.9166666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6198292128586402, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.226,0.7916666666666666,rf,0.008907865237928858,1.046120599285631,0.9166666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6247584769376027, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.434,0.7916666666666666,rf,0.008360169229155254,1.0458467512812444,0.9166666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.620435374406663, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.541,0.7916666666666666,rf,0.008840513954815221,1.0460869236440742,0.9166666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 7.0, 0.6, 7.338621166346783, 3360.0, 28.795872327078197, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,41.212,0.7916666666666666,rf,0.2831216692672941,0.34989416796698036,0.5833333333333334
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.6, 6.816519323156957, 3360.0, 28.575127933132325, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.849,0.7916666666666666,rf,0.28387322878131643,0.35026994772399156,0.5833333333333334
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.6, 6.474162211097735, 3360.0, 29.989401033329273, 0.0, 0.0, 2.0, 59.44059282785029]",2,False,False,0,42.802,0.7916666666666666,rf,0.285614756537647,0.3928073782688235,0.5
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.6, 6.741210119231702, 3360.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,41.901,0.7916666666666666,rf,0.20051998533444682,0.2252599926672234,0.75
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.6, 6.973241988345045, 3360.0, 23.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.397,0.7916666666666666,rf,0.20018370726326806,0.22509185363163403,0.75
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.9656713340592056, 6.918608438654769, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,10.049,0.7916666666666666,rf,0.3526949669167405,0.3430141501250369,0.6666666666666667
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.35, 6.806542094599965, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,9.941,0.7916666666666666,rf,0.2566716781237681,0.2950025057285507,0.6666666666666667
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.0854569122717943, 7.551345609584027, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,10.099,0.7916666666666666,rf,0.25397635410326597,0.29365484371829964,0.6666666666666667
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.291988134772393, 7.194418715723376, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.025,0.7916666666666666,rf,0.27744155306786483,0.3053874432005991,0.6666666666666667
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 7.379937922626797, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.037,0.7916666666666666,rf,0.1725073363440191,0.21125366817200955,0.75
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.52967047787177, 7080.0, 64.0257121614587, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.971,0.7916666666666666,rf,0.006809446348206729,0.0867380565074367,0.8333333333333334
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.453393282557606, 7080.0, 64.63792110729902, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,18.566,0.7916666666666666,rf,0.006934164511458259,0.08680041558906246,0.8333333333333334
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.778436701330534, 7080.0, 64.40696212981396, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,17.871,0.7916666666666666,rf,0.006457740820319802,0.08656220374349323,0.8333333333333334
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.75, 25.815869223551775, 7080.0, 64.14598436980663, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,17.875,0.7916666666666666,rf,0.08973078296959641,0.1698653914847982,0.75
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 3.0, 4.0, 0.8683864811961644, 24.584846727669046, 7080.0, 64.03618936873039, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,18.729,0.7916666666666666,rf,0.10466638545862914,0.2189998593959812,0.6666666666666667
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.376249552054187]",2,False,False,0,13.045,0.7916666666666666,rf,0.1730839650235234,0.2115419825117617,0.75
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.224894351025924]",2,False,False,0,12.959,0.7916666666666666,rf,0.08987803505805898,0.12827235086236283,0.8333333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 4.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.06404767278362]",2,False,False,0,13.446,0.7916666666666666,rf,0.2566800945515289,0.2950067139424311,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.26768995304198]",2,False,False,0,13.268,0.7916666666666666,rf,0.08984201182403874,0.1282543392453527,0.8333333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.377196819096824]",2,False,False,0,13.301,0.7916666666666666,rf,0.25641650099402624,0.29487491716367975,0.6666666666666667
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.8, 7.094333858652837, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,29.97,0.7916666666666666,rf,0.18902270455267703,0.2195113522763385,0.75
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 4.794997093792379, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,31.321,0.7916666666666666,rf,0.10902174334232989,0.1378442050044983,0.8333333333333334
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 4.389753102561386, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,31.065,0.7916666666666666,rf,0.1096090534745487,0.1381378600706077,0.8333333333333334
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 7.312756619568631, 6000.0, 0.0, 0.0, 0.0, 0.0, 55.88435677635756]",2,False,False,0,27.825,0.7916666666666666,rf,0.11032597876304004,0.18016298938152003,0.75
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 6.223673745034205, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,29.024,0.7916666666666666,rf,0.19028453080429825,0.22014226540214912,0.75
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 9.0, 4.404763758635894, 5.045917210352378, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,42.671,0.7916666666666666,rf,0.697950682538743,0.5573086746027048,0.5833333333333334
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 11.0, 2.4019436379115655, 7.464674499356441, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",0,False,False,0,42.441,0.7916666666666666,rf,0.4719096682229907,1.4442881674448287,0.5833333333333334
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.7, 6.516251632667029, 5160.0, 0.0, 0.0, 0.0, 1.0, 58.66744533425259]",0,False,False,0,42.166,0.7916666666666666,rf,0.20196769113814142,1.2676505122357373,0.6666666666666667
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 11.0, 0.7, 4.417809609636954, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,44.017,0.7916666666666666,rf,0.2038872324498015,1.2269436162249008,0.75
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 5.0, 0.7, 4.2632061013510665, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,43.969,0.7916666666666666,rf,0.28744462883862165,0.31038898108597746,0.6666666666666667
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 1.5270390526396669, 7.450815319435465, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.204,0.7916666666666666,rf,0.26985339910570866,1.301593366219521,0.6666666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8050392690096099, 7.262075972003453, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,9.409,0.7916666666666666,rf,0.27323806954405794,0.3449523681053623,0.5833333333333334
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 1.0306555599652603, 7.4796283345678205, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.067,0.7916666666666666,rf,0.1313245863711625,1.1906622931855813,0.75
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 1.0670557283605224, 7.310457980094651, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,8.918,0.7916666666666666,rf,0.13561422395296432,1.192807111976482,0.75
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 11.0, 1.403107886912033, 7.148923225089239, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.632,0.7916666666666666,rf,0.25652079435483083,1.294927063844082,0.6666666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5065073956165929, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5137976092771]",2,False,False,0,1.025,0.7916666666666666,rf,0.021931667834921578,0.09429916725079412,0.8333333333333334
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5268723924538727, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509982680131394]",2,False,False,0,1.188,0.7916666666666666,rf,0.01966567918873753,0.0931661729277021,0.8333333333333334
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5274072069446674, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.553843354840184]",2,False,False,0,1.102,0.7916666666666666,rf,0.0196431751162829,0.09315492089147479,0.8333333333333334
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5184923502304047, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.131,0.7916666666666666,rf,0.020167516641066134,1.0517504249871998,0.9166666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.159,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.9619054996626146, 960.0, 0.0, 0.0, 0.0, 0.0, 8.566652445695476]",2,False,False,0,2.235,0.7916666666666666,rf,0.0020159736509162457,0.08434132015879145,0.8333333333333334
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.985163805344777, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.343,0.7916666666666666,rf,0.0015727011671663436,1.0424530172502497,0.9166666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.9972429687227278, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.568,0.7916666666666666,rf,0.0015902072010474315,1.0424617702671903,0.9166666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 4.009821870995532, 960.0, 0.0, 0.0, 0.0, 0.0, 8.68807407854452]",2,False,False,0,2.343,0.7916666666666666,rf,0.0021876244289982085,0.08442714554783243,0.8333333333333334
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.991710164814731, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.372,0.7916666666666666,rf,0.0015821886446590306,1.0424577609889962,0.9166666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 3.0, 3.248105875708435, 6.024500856625977, 7020.0, 0.0, 0.0, 0.0, 2.0, 56.10970374035668]",2,False,False,0,44.14,0.7916666666666666,rf,0.564050505734893,0.5320252528674465,0.5
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[4.0, 0.0, 0.0, 3.0, 9.300130668407025, 6.7040763935684, 7020.0, 0.0, 0.0, 0.0, 2.0, 56.582902824131786]",2,False,False,0,45.77,0.7916666666666666,rf,1.2351144971140164,0.8675572485570082,0.5
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 3.0, 10.634997978213569, 7.3374419316856425, 7020.0, 0.0, 0.0, 0.0, 1.0, 55.96706065015465]",0,False,False,0,44.603,0.7916666666666666,rf,1.299700218357784,1.8581834425122252,0.5833333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 4.064170544522291, 6.739126334819094, 7020.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.723,0.7916666666666666,rf,0.6520975102587776,0.5343820884627222,0.5833333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 3.1311961810629265, 7.31507939597655, 7020.0, 0.0, 0.0, 0.0, 2.0, 58.256236969563375]",0,False,False,0,41.065,0.7916666666666666,rf,0.6311479985333893,1.6072406659333613,0.41666666666666674
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 5.425310935139469, 6.925891370801704, 7080.0, 28.757855385389178, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,43.95,0.7916666666666666,rf,0.8086609041257113,0.6543304520628557,0.5
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 10.0, 4.539810108608566, 7.458764644109731, 7080.0, 29.490386182518932, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,41.376,0.7916666666666666,rf,0.7095166000252269,1.6047583000126133,0.5
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.7933490241719404, 6.165370010866049, 7080.0, 32.72829604272174, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,43.761,0.7916666666666666,rf,0.2951925827917851,1.3975962913958926,0.5
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 2.767093673241839, 7.256946177774044, 7080.0, 27.0, -4.718874770812061, 10.0, 2.0, 59.0]",2,False,False,0,42.635,0.7916666666666666,rf,0.5146493040123274,0.5073246520061637,0.5
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 8.820477824435864, 7.344247511670513, 7080.0, 29.143462288711177, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,42.546,0.7916666666666666,rf,1.1853042824411777,1.8426521412205887,0.5
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[4.0, 0.0, 0.0, 8.0, 1.6959865188427607, 6.970462492839523, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,19.891,0.7916666666666666,rf,0.38890604437454895,0.4027863555206078,0.5833333333333334
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 4.949561972321601, 7.025614516060152, 5400.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,22.804,0.7916666666666666,rf,0.6670011642926511,0.5001672488129922,0.6666666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 2.373665363834924, 6.920407270779567, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,19.898,0.7916666666666666,rf,0.4642762376182095,0.4404714521424381,0.5833333333333334
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 3.9907991712436566, 6.264845231583735, 5400.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,21.042,0.7916666666666666,rf,0.56157452835328,0.44745393084330665,0.6666666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 3.5601164423699183, 6.896703908933588, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,20.534,0.7916666666666666,rf,0.5961384879315363,0.5064025772991014,0.5833333333333334
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.6623638363163737, 6.879668392858587, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,19.778,0.7916666666666666,rf,0.1107716485355837,0.18038582426779184,0.75
