dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,120,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 1.575599706959512, 29.12, 6960.0, 69.62397279033982, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,147.7,0.7824267782426778,rf,0.17540515199527773,0.21270257599763887,0.75
garments,2,42,2,120,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 2.652678169037909, 29.12, 6960.0, 69.8327433521239, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,159.099,0.7824267782426778,rf,0.29508536932254825,0.2725426846612741,0.75
garments,2,42,2,120,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.53689306344091, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,150.994,0.7824267782426778,rf,0.08366983548757964,0.12516825107712315,0.8333333333333334
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.77035679916335, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,155.7,0.7824267782426778,rf,0.00034190640738804057,0.041837619870360686,0.9166666666666666
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 70.00465523086531, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,158.708,0.7824267782426778,rf,0.00034732998219595625,0.04184033165776464,0.9166666666666666
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8477045201990098, 20.55, 6480.0, 69.99572117203103, 0.0, 0.0, 0.0, 55.67318362957367]",1,False,False,0,102.947,0.7824267782426778,rf,0.18471806618524733,1.3006923664259569,0.5833333333333334
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 2.5674843553838764, 22.2560255161323, 6480.0, 69.63180921954789, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,99.537,0.7824267782426778,rf,0.21019372100408623,0.23009686050204312,0.75
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 2.957294301467712, 22.925028402534615, 6480.0, 69.74661777938688, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,107.319,0.7824267782426778,rf,0.2544781642417584,0.2522390821208792,0.75
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 1.3998202834792983, 22.170349964545757, 6480.0, 69.65110373724237, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,102.276,0.7824267782426778,rf,0.16366288106986412,0.2484981072015987,0.6666666666666667
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 3.61189794478695, 22.509746234779143, 6480.0, 69.67415183740773, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,100.56,0.7824267782426778,rf,0.32660836672184135,0.2883041833609207,0.75
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 4.0, 0.8148724016257557, 18.79, 3960.0, 27.22318191855192, 0.0, 0.0, 0.0, 25.712266675769378]",2,False,False,0,73.93,0.7824267782426778,rf,0.1856290007037628,0.3011478336852147,0.5833333333333334
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.0860594294395083, 18.79, 3960.0, 27.485921664368643, 0.0, 0.0, 0.0, 25.79502703104569]",0,False,False,0,78.03,0.7824267782426778,rf,0.21568514714579062,1.3161759069062287,0.5833333333333334
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 1.564379319411875, 18.79, 3960.0, 28.469919573664964, 0.0, 0.0, 0.0, 25.632428195044632]",1,False,False,0,80.326,0.7824267782426778,rf,0.18561255823152112,1.2594729457824272,0.6666666666666667
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.9136093786009891, 18.79, 3960.0, 26.275194165051126, 0.0, 0.0, 0.0, 25.750485196158618]",2,False,False,0,83.75,0.7824267782426778,rf,0.3077006607235968,0.3621836636951317,0.5833333333333334
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 27.797656286014462, 0.0, 0.0, 0.0, 25.498799197011863]",0,False,False,0,78.675,0.7824267782426778,rf,0.08969845560195516,1.1698492278009776,0.75
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.7, 7.497535316814705, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,175.09,0.7824267782426778,rf,0.1909600937437468,1.2204800468718733,0.75
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.7, 7.20096794352547, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,184.591,0.7824267782426778,rf,0.1913899015311225,0.22069495076556125,0.75
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 3.681047094186055, 7.522953290018375, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,179.604,0.7824267782426778,rf,0.5221507110109842,0.42774202217215873,0.6666666666666667
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.7, 6.853012683518301, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,180.015,0.7824267782426778,rf,0.19189418451664014,0.22094709225832007,0.75
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 3.023753581729406, 6.996504883297348, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,174.251,0.7824267782426778,rf,0.36654773388786055,0.3082738669439303,0.75
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 7.478208401138529, 2040.0, 50.0, 0.0, 0.0, 0.0, 25.483715309958516]",1,False,False,0,128.771,0.7824267782426778,rf,0.1859549661537794,1.2596441497435564,0.6666666666666667
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.567368704696412, 2040.0, 50.0, 0.0, 0.0, 0.0, 24.902040797508768]",2,False,False,0,136.688,0.7824267782426778,rf,0.10298203999968233,0.17649101999984118,0.75
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.019295891166745, 2040.0, 50.0, 0.0, 0.0, 0.0, 24.033355279606944]",2,False,False,0,129.491,0.7824267782426778,rf,0.10450756519099827,0.17725378259549912,0.75
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.6617006678574294, 4.812359924037635, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,124.004,0.7824267782426778,rf,0.11384143315008616,1.1819207165750432,0.75
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.012772775191118, 2040.0, 50.0, 0.0, 0.0, 0.0, 25.376422473889104]",2,False,False,0,132.454,0.7824267782426778,rf,0.10338649104095235,0.17669324552047616,0.75
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.970007345221396, 6.257596036308325, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,176.381,0.7824267782426778,rf,0.2227579233294667,0.2780456283314,0.6666666666666667
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 7.226915592904003, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,170.214,0.7824267782426778,rf,0.1913522962421681,0.22067614812108405,0.75
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 2.77968013767898, 7.300792253018695, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,180.157,0.7824267782426778,rf,0.3389874661387001,0.29449373306935006,0.75
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 7.487266768245121, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,178.645,0.7824267782426778,rf,0.10764164236486214,1.1371541545157644,0.8333333333333334
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 6.0, 3.169986324176321, 7.465804136722138, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,176.284,0.7824267782426778,rf,0.46544900586975235,0.39939116960154286,0.6666666666666667
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 22.479820201358542, 6960.0, 66.70920085630503, 2.2674627751623415, 0.0, 0.0, 58.0]",2,False,False,0,198.692,0.7824267782426778,rf,0.09397342014460902,0.21365337673897117,0.6666666666666667
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 25.138926959582296, 6960.0, 67.7991365333254, 0.0, 0.0, 0.0, 56.368241916741226]",2,False,False,0,210.491,0.7824267782426778,rf,0.0908885551959018,0.21211094426461757,0.6666666666666667
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.73054724218835, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.662,0.7824267782426778,rf,0.08381320711208769,0.12523993688937718,0.8333333333333334
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.47601603405103, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,209.953,0.7824267782426778,rf,0.0838073151859734,0.12523699092632,0.8333333333333334
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.6987899160745, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.834,0.7824267782426778,rf,0.0004559905073165394,0.041894661920324934,0.9166666666666666
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.7, 7.467139151898785, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,233.154,0.7824267782426778,rf,0.19946791427261046,0.22473395713630523,0.75
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 6.317477780758941, 7.538354045981137, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,234.332,0.7824267782426778,rf,0.7401955688099578,0.4950977844049789,0.75
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 2.375876761171298, 5.953044553257701, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,243.649,0.7824267782426778,rf,0.30453744995634074,0.27726872497817034,0.75
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 5.330799473164983, 7.152985142765949, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,230.312,0.7824267782426778,rf,0.6311231514007962,0.4405615757003981,0.75
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 1.7118931385100085, 7.462689415639378, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,231.493,0.7824267782426778,rf,0.2285736007779632,0.2392868003889816,0.75
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 1.1790945310853564, 3.98000015413219, 960.0, 0.0, 0.0, 0.0, 0.0, 8.582321907143264]",2,False,False,0,13.384,0.7824267782426778,rf,0.049732557690787285,0.14986627884539364,0.75
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9445483780310964, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55403130760316]",0,False,False,0,14.443,0.7824267782426778,rf,0.0019801945485618546,1.0843234306076142,0.8333333333333334
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9540717234275986, 960.0, 0.0, 0.0, 0.0, 0.0, 8.584308719316462]",0,False,False,0,14.866,0.7824267782426778,rf,0.002019482535207566,1.084343074600937,0.8333333333333334
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9319765181285806, 960.0, 0.0, 0.0, 0.0, 0.0, 8.588737974907783]",0,False,False,0,13.484,0.7824267782426778,rf,0.0019911888281646467,1.0843289277474157,0.8333333333333334
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 1.2397652016833125, 3.9651110559227516, 960.0, 0.0, 0.0, 0.0, 0.0, 8.65346116230964]",2,False,False,0,14.028,0.7824267782426778,rf,0.056512046437498145,0.15325602321874907,0.75
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 3.815190075500392, 4.6417998458229945, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,192.243,0.7824267782426778,rf,0.5412310714143097,0.43728220237382154,0.6666666666666667
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 1.5976547342352103, 4.767224520861898, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,197.178,0.7824267782426778,rf,0.2946564808268177,0.3139949070800755,0.6666666666666667
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 3.818333669736826, 4.214637292105298, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,False,False,0,191.369,0.7824267782426778,rf,0.4588661024942773,1.3544330512471388,0.75
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 2.8352040204274447, 4.542718894102059, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,False,False,0,192.676,0.7824267782426778,rf,0.349153994210631,1.2995769971053155,0.75
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 9.0, 1.0531173676135002, 4.793191015036207, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,188.219,0.7824267782426778,rf,0.23411469637970841,0.2837240148565209,0.6666666666666667
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.480993769689624, 2880.0, 69.59153483174602, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,103.737,0.7824267782426778,rf,0.09475983723105585,0.17237991861552793,0.75
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 22.59291821009746, 2880.0, 69.59136626292677, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,105.603,0.7824267782426778,rf,0.09411332895187968,0.17205666447593984,0.75
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.454942769145255, 2880.0, 69.53479026504264, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,103.525,0.7824267782426778,rf,0.09479627877267191,0.17239813938633597,0.75
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 22.92393079404112, 2880.0, 69.85610491847339, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,101.742,0.7824267782426778,rf,0.1779325188773592,0.25563292610534627,0.6666666666666667
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 6.905561596782002, 2880.0, 69.58164055851066, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,99.311,0.7824267782426778,rf,0.0955935678678338,0.1727967839339169,0.75
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 7.582484323217319, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,177.831,0.7824267782426778,rf,0.190836979241714,0.220418489620857,0.75
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 1.420999853581225, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,185.976,0.7824267782426778,rf,0.246777761509025,1.2483888807545125,0.75
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 7.560812591640069, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.958,0.7824267782426778,rf,0.10753505421501439,0.13710086044084052,0.8333333333333334
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 6.911739924653286, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,178.603,0.7824267782426778,rf,0.10847573923963291,0.13757120295314978,0.8333333333333334
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8308097349371183, 7.570397890085303, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.377,0.7824267782426778,rf,0.1220555774711504,0.18602778873557518,0.75
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 6.731772548399146, 2160.0, 28.859974529015137, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,261.355,0.7824267782426778,rf,0.11599161444860898,0.18299580722430447,0.75
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.547476349773223, 2160.0, 29.332241292176327, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,232.786,0.7824267782426778,rf,0.11479850292532859,0.18239925146266428,0.75
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.031180874237052, 2160.0, 28.771721138802924, 3.589062924838818, 0.0, 0.0, 58.0]",2,False,False,0,251.74,0.7824267782426778,rf,0.11655669416481651,0.2249450137490749,0.6666666666666667
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 6.531689628894561, 2160.0, 27.82350147000044, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,260.138,0.7824267782426778,rf,0.11630558212618942,0.1831527910630947,0.75
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.531670574451859, 2160.0, 28.60433400025376, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,247.989,0.7824267782426778,rf,0.11483825955191575,0.18241912977595787,0.75
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.436843522785919, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.81422175119582]",2,False,False,0,119.244,0.7824267782426778,rf,0.10385265320671108,0.17692632660335555,0.75
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.1020504443111605, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.27217756329089]",2,False,False,0,108.46,0.7824267782426778,rf,0.10250310051418488,0.17625155025709244,0.75
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.97831882942749, 4080.0, 50.0, 0.0, 0.0, 0.0, 23.817300507551238]",2,False,False,0,115.617,0.7824267782426778,rf,0.10390706568148855,0.17695353284074428,0.75
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.170292167664526, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.497834415762792]",2,False,False,0,112.141,0.7824267782426778,rf,0.10366352798265044,0.17683176399132522,0.75
