dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.562605607422462]",0,False,False,0,9.293,0.8242677824267782,rf,0.0004735737436216011,1.0419034535384775
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.510169301536164]",0,False,False,0,9.48,0.8242677824267782,rf,0.00042943543900350535,1.0418813843861685
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.9680869994628996, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.500478441776451]",0,False,False,0,13.156,0.8242677824267782,rf,0.0019692303227781143,1.0843179484947223
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.933693785678227, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.705186533386044]",0,False,False,0,13.254,0.8242677824267782,rf,0.0020916982938346067,1.0843791824802507
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.008973733561701, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.747752560473504]",0,False,False,0,14.444,0.8242677824267782,rf,0.0022366296567096315,1.0844516481616882
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.9575798693861977, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.846513768362135]",0,False,False,0,14.44,0.8242677824267782,rf,0.0022452781254582973,1.0844559723960625
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.005328098391836, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.55731354111785]",0,False,False,0,14.584,0.8242677824267782,rf,0.0020710439226331147,1.0843688552946498
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8596178509440969, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.519415488095234]",0,False,False,0,8.119,0.8242677824267782,rf,0.012616979640333356,1.0896418231534999
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.9073309633103581, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.520648514461282]",0,False,False,0,8.012,0.8242677824267782,rf,0.017919474470899456,1.092293070568783
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.087437903015025, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.579884344943833]",0,False,False,0,8.116,0.8242677824267782,rf,0.001230961754293411,1.08394881421048
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.9208751914663722, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.529896408559917]",0,False,False,0,8.54,0.8242677824267782,rf,0.10276550646643186,1.1763827532332158
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7895345717809146, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.501113704990376]",0,False,False,0,8.262,0.8242677824267782,rf,0.004814543080867929,1.0857406048737672
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -2.1587731504227237, 7.3213103913188, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.345329620535338]",1,False,False,0,148.349,0.8242677824267782,rf,0.42959496457015267,1.381464148951743
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, -3.903539599712775, 7.546085256778115, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.898061381324432]",2,False,False,0,147.927,0.8242677824267782,rf,0.7068419644557571,0.5617543155612119
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -0.9826271917464122, 6.869242720438358, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.030622669619998]",2,False,False,0,142.049,0.8242677824267782,rf,0.2998321556511304,0.3165827444922319
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -3.9644231087461987, 7.43717935772059, 3960.0, 45.0, 0.0, 0.0, 0.0, 22.450214138346652]",1,False,False,0,148.643,0.8242677824267782,rf,0.6324917775730402,1.4829125554531868
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.32778849984736214, 6.1461968493359365, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.197169726648994]",2,False,False,0,142.862,0.8242677824267782,rf,0.15597986442383174,0.24465659887858254
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 6.90385462107745, 6960.0, 0.0, 2.5182868090477486, 15.0, 0.0, 58.0]",2,False,False,0,237.824,0.8242677824267782,rf,0.11722363344036965,0.18361181672018484
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 6.775587501632824, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,230.932,0.8242677824267782,rf,0.11713682970777851,0.1419017481872226
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.5283213000865, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,230.246,0.8242677824267782,rf,0.19937924449262825,0.2246896222463141
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 7.519438605662163, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,232.169,0.8242677824267782,rf,0.11605878462947512,0.1413627256480709
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 6.785029923144144, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,False,False,0,234.375,0.8242677824267782,rf,0.20045647837225483,1.2252282391861273
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8502409125954667, 3.988383237503567, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.956,0.8242677824267782,rf,0.012715246188148817,0.08969095642740774
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.9213220759454183, 3.9644494277778253, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.886,0.8242677824267782,rf,0.020578466546270373,0.09362256660646852
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.9624012738121115, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.407,0.8242677824267782,rf,0.0015397119910320457,0.04243652266218269
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.9465965987889655, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.137,0.8242677824267782,rf,0.0015168066649115443,0.04242506999912243
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.992066377382616, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.945,0.8242677824267782,rf,0.0015827048947574147,0.04245801911404537
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8995696214773778, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.528,0.8242677824267782,rf,0.02772995794193087,0.0555316456376321
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8649546914433529, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.733,0.8242677824267782,rf,0.023883854604816988,0.053608593969075156
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8019678749735497, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.209,0.8242677824267782,rf,0.01688531944150552,0.050109326387419426
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8123785288324386, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.39,0.8242677824267782,rf,0.018042058759159835,0.05068769604624658
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8894273817128909, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.991,0.8242677824267782,rf,0.02660304241254343,0.054968187872938376
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8284204730765947, 3.9631653391111117, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.5713751049543]",2,False,False,0,12.73,0.8242677824267782,rf,0.01629071626055082,0.13314535813027542
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8768024053290442, 3.9564973723748844, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.602533969228853]",2,False,False,0,12.546,0.8242677824267782,rf,0.021683050791146512,0.13584152539557326
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.794941117247465, 4.013936670138367, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.569705578708358]",0,False,False,0,13.989,0.8242677824267782,rf,0.012642964149139048,1.1313214820745696
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.9217268769655335, 3.994393272694449, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.67125421719075]",2,False,False,0,14.209,0.8242677824267782,rf,0.026787425671989724,0.13839371283599486
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.9535729360057021, 3.9444493639290594, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.531719893233301]",2,False,False,0,12.898,0.8242677824267782,rf,0.030136041065337016,0.1400680205326685
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 5.120626053964857, 0.0, 69.55505587827538, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,221.475,0.8242677824267782,rf,0.09290103136824773,0.17145051568412387
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 11.41, 0.0, 69.82447573494179, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,211.432,0.8242677824267782,rf,0.08379223323460512,0.1252294499506359
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 5.3237940850941285, 0.0, 70.33104412303673, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,218.816,0.8242677824267782,rf,0.0926245476371722,0.1713122738185861
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 11.41, 0.0, 70.44248827822557, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,225.648,0.8242677824267782,rf,0.08380653908051447,0.12523660287359056
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 7.415678675109954, 0.0, 70.96151393806294, 1.9188265740160955, 0.0, 0.0, 56.0]",2,False,False,0,237.415,0.8242677824267782,rf,0.2568070990970668,0.3784035495485334
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.8126000937985549, 7.420130125211717, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,220.904,0.8242677824267782,rf,0.1249167300473587,0.18745836502367935
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 6.729339513743051, 7.2690585081429475, 6840.0, 30.0, 3.1254094805775186, 0.0, 0.0, 57.0]",2,False,False,0,221.864,0.8242677824267782,rf,0.7834193348250265,0.5583763340791799
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 6.725161550884035, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,219.22,0.8242677824267782,rf,0.28007947601321154,1.3067064046732724
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 1.8052897121190499, 7.083729526424879, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,224.45,0.8242677824267782,rf,0.23570311362710475,0.24285155681355236
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 5.275859578320357, 7.538385442607229, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.646,0.8242677824267782,rf,0.6206630660318165,0.43533153301590827
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.857676323261132, 0.0, 38.0, 0.0, 0.0, 0.0, 25.23697484706342]",2,False,False,0,320.985,0.8242677824267782,rf,0.11582570619661837,0.18291285309830918
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.31218043808004686, 6.703115560511589, 0.0, 38.0, 0.0, 0.0, 0.0, 25.7796427994002]",1,False,False,0,319.521,0.8242677824267782,rf,0.2531284229763766,1.3348975448215217
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.134070654198932, 0.0, 28.121067246033675, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,290.844,0.8242677824267782,rf,0.1774401708044432,0.2553867520688883
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 4.179277852619061, 0.0, 28.109499743801322, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,182.753,0.8242677824267782,rf,0.17737492089182882,0.2553541271125811
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 3.9255766227837308, 0.0, 28.23261794694593, 0.0, 0.0, 0.0, 57.20583983902871]",2,False,False,0,194.57,0.8242677824267782,rf,0.17875477057473213,0.29771071862069937
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 2.987593370613861, 23.319134561930113, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,51.579,0.8242677824267782,rf,0.34258409253883937,0.2962920462694197
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 1.4145655096768412, 23.994117369038445, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.628,0.8242677824267782,rf,0.1668249831490619,0.20841249157453096
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 0.8035253044694788, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 56.60394207517074]",2,False,False,0,49.9,0.8242677824267782,rf,0.09601127787441116,0.17300563893720558
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8995809576993765, 22.627370203092077, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,50.273,0.8242677824267782,rf,0.11158527036791321,1.1807926351839566
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 1.8490733480236579, 24.581171320556248, 6960.0, 64.02673571706876, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.28,0.8242677824267782,rf,0.1310127071675759,0.19050635358378795
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 6.0, 1.660408839627173, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.769662484262653]",0,False,False,0,71.342,0.8242677824267782,rf,0.27390934709303383,1.3036213402131835
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 3.0, 1.8090373197936762, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.991443062197096]",2,False,False,0,75.426,0.8242677824267782,rf,0.2902369386789294,0.31178513600613134
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 4.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.932792497404833]",2,False,False,0,72.149,0.8242677824267782,rf,0.172615494530804,0.211307747265402
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 7.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.888274380964887]",0,False,False,0,70.415,0.8242677824267782,rf,0.17265296769279048,1.2113264838463953
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 6.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.93051861754058]",0,False,False,0,73.081,0.8242677824267782,rf,0.17261740857109378,1.2113087042855468
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 7.495676313447392, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.809734368615622]",1,False,False,0,117.411,0.8242677824267782,rf,0.10148013934670341,1.1757400696733518
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.073000548476822, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.878099157022156]",1,False,False,0,119.765,0.8242677824267782,rf,0.18536850013427053,1.259350916733802
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 7.524397353822196, 4080.0, 54.37188907567974, 3.5878156546426374, 0.0, 0.0, 25.62221967598105]",1,False,False,0,124.22,0.8242677824267782,rf,0.18602750522984124,1.3430137526149206
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, -3.5538155367993465, 6.692139419756812, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.412132336167325]",2,False,False,0,120.884,0.8242677824267782,rf,0.5867366492815326,0.46003499130743297
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.5952284869435491, 7.304530775765297, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.986418838468925]",2,False,False,0,116.315,0.8242677824267782,rf,0.2076941612367989,0.3121804139517328
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 2.716737837092804, 22.624633411326258, 7080.0, 58.4375346390019, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,106.593,0.8242677824267782,rf,0.313690869967223,0.32351210165027816
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 1.8041567407057033, 25.64148100598198, 7080.0, 58.586582293134754, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,108.736,0.8242677824267782,rf,0.20792417765502985,0.2706287554941816
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 0.9557263016074459, 26.82, 7080.0, 58.025822393296394, 5.232640785367931, 0.0, 0.0, 59.0]",2,False,False,0,114.664,0.8242677824267782,rf,0.11338666110031138,0.22335999721682234
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 1.409464472414093, 22.92457749262102, 7080.0, 59.737291430067565, 0.0, 0.0, 0.0, 56.48448803453798]",2,False,False,0,117.005,0.8242677824267782,rf,0.08681776026850163,0.21007554680091747
