dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,86,0,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.700804293003038, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,16,40.669,nn,0.73,0.00992999701874789,0.029964998509373945,0.95
credit,1,42,2,86,1,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[2.8225870076773645, 27.0, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,16,40.281,nn,0.73,0.030376450127956076,0.04018822506397804,0.95
credit,1,42,2,86,2,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[2.7599712100038643, 27.0, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,16,40.447,nn,0.73,0.029332853500064406,0.03966642675003221,0.95
credit,1,42,2,86,3,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.700460449383455, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,16,41.121,nn,0.73,0.009930235799039268,0.029965117899519635,0.95
credit,1,42,2,86,4,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 12.575586249209609, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,16,41.31,nn,0.73,0.010016953993604439,0.03000847699680222,0.95
credit,1,42,2,91,0,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.726979477529855, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.771,nn,0.73,0.028782991292164245,0.039391495646082124,0.95
credit,1,42,2,91,1,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.7427361653819364, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.67,nn,0.73,0.02904560275636561,0.03952280137818281,0.95
credit,1,42,2,91,2,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.673519854608017, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.777,nn,0.73,0.027891997576800283,0.038945998788400146,0.95
credit,1,42,2,91,3,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.678227213756331, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,41.482,nn,0.73,0.02797045356260552,0.03898522678130276,0.95
credit,1,42,2,91,4,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.6590981104350373, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,41.32,nn,0.73,0.02765163517391729,0.03882581758695865,0.95
credit,1,42,2,109,0,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.8429100458111027, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.144,nn,0.73,0.03071516743018505,0.04035758371509253,0.95
credit,1,42,2,109,1,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.880081717534264, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.382,nn,0.73,0.03133469529223774,0.04066734764611887,0.95
credit,1,42,2,109,2,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.9441215627169335, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.572,nn,0.73,0.03240202604528222,0.04120101302264111,0.95
credit,1,42,2,109,3,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.970282998011206, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.899,nn,0.73,0.03283804996685344,0.04141902498342672,0.95
credit,1,42,2,109,4,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.8192821021125885, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.074,nn,0.73,0.030321368368543142,0.04016068418427157,0.95
credit,1,42,2,111,0,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.048327167954599, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.236,nn,0.73,0.0008054527992433189,0.02540272639962166,0.95
credit,1,42,2,111,1,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.136863561255148, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.424,nn,0.73,0.0022810593542524683,0.026140529677126236,0.95
credit,1,42,2,111,2,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.169726744811085, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.859,nn,0.73,0.002828779080184751,0.026414389540092377,0.95
credit,1,42,2,111,3,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.1887917691209977, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.67,nn,0.73,0.003146529485349962,0.026573264742674983,0.95
credit,1,42,2,111,4,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.158586343646302, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.11,nn,0.73,0.00264310572743837,0.026321552863719188,0.95
credit,1,42,2,118,0,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.419804629852868, 25.42144294957702, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.71,nn,0.73,0.007398519560341538,0.053699259780170774,0.9
credit,1,42,2,118,1,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.7506510487661022, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.582,nn,0.73,0.01251085081276837,0.03125542540638419,0.95
credit,1,42,2,118,2,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.836507196604585, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.699,nn,0.73,0.013941786610076421,0.03197089330503821,0.95
credit,1,42,2,118,3,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.984807880817722, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.777,nn,0.73,0.016413464680295364,0.033206732340147684,0.95
credit,1,42,2,118,4,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.009569602641707, 22.212561425438935, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,40.016,nn,0.73,0.0027896590541403032,0.051394829527070154,0.9
credit,1,42,2,119,0,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.120201499204951, 13.921149369711303, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,40.152,nn,0.73,0.013169226813338559,0.05658461340666928,0.9
credit,1,42,2,119,1,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.39871376311086, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,40.268,nn,0.73,0.02331189605184767,0.03665594802592384,0.95
credit,1,42,2,119,2,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.314930676758356, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,40.077,nn,0.73,0.021915511279305935,0.03595775563965297,0.95
credit,1,42,2,119,3,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.7192321989333244, 25.10718515738082, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,40.633,nn,0.73,0.015384991400707615,0.05769249570035381,0.9
credit,1,42,2,119,4,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.4299862801906538, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,39.918,nn,0.73,0.02383310466984423,0.036916552334922116,0.95
credit,1,42,2,120,0,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0168486535836285, 22.283230278955237, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,39.719,nn,0.73,0.009806345421563783,0.05490317271078189,0.9
credit,1,42,2,120,1,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0173011091319193, 21.30993063885544, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,39.993,nn,0.73,0.01048978887521571,0.055244894437607855,0.9
credit,1,42,2,120,2,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0732373695258515, 21.97637679550997, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,40.085,nn,0.73,0.010959250050771155,0.05547962502538558,0.9
credit,1,42,2,120,3,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.040937095053418, 21.88096281314632, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,40.229,nn,0.73,0.010487171852872025,0.055243585926436016,0.9
credit,1,42,2,120,4,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.420891880237546, 28.70292621811276, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,40.38,nn,0.73,0.012082277019158573,0.056041138509579286,0.9
credit,1,42,2,123,0,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.7489982543711022, 17.700327990803025, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,41.286,nn,0.73,0.025191409801460715,0.06259570490073035,0.9
credit,1,42,2,123,1,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.2746824931177834, 24.929405960528637, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,41.135,nn,0.73,0.028932620746040395,0.0644663103730202,0.9
credit,1,42,2,123,2,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.7901459627922536, 16.905476129117837, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,41.231,nn,0.73,0.026429185401316842,0.06321459270065842,0.9
credit,1,42,2,123,3,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.3646003423943533, 11.031838942131344, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,41.036,nn,0.73,0.023415673107870235,0.06170783655393512,0.9
credit,1,42,2,123,4,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 7.0676665953142965, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,41.379,nn,0.73,0.020091898197698407,0.035045949098849206,0.95
credit,1,42,2,124,0,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.1390862849943795, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,39.828,nn,0.73,0.018984771416572992,0.0344923857082865,0.95
credit,1,42,2,124,1,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0873423776592803, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,39.968,nn,0.73,0.018122372960988006,0.034061186480494006,0.95
credit,1,42,2,124,2,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.079776500444252, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.179,nn,0.73,0.017996275007404205,0.033998137503702106,0.95
credit,1,42,2,124,3,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.068245172170713, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.426,nn,0.73,0.017804086202845217,0.03390204310142261,0.95
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0960768780960364, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.05,nn,0.73,0.018267947968267275,0.03413397398413364,0.95
credit,1,42,2,125,0,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.200498503532963, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.078,nn,0.73,0.01236076492810211,0.031180382464051058,0.95
credit,1,42,2,125,1,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 11.950280682724976, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,39.994,nn,0.73,0.012534527303663213,0.031267263651831606,0.95
credit,1,42,2,125,2,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 11.583783511555591, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,39.89,nn,0.73,0.012789039228086397,0.0313945196140432,0.95
credit,1,42,2,125,3,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.176785082440821, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.037,nn,0.73,0.012377232581638318,0.03118861629081916,0.95
credit,1,42,2,125,4,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.906329555223776, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,40.016,nn,0.73,0.0317721592537296,0.0408860796268648,0.95
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.034360056281344, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,40.211,nn,0.73,0.017239334271355735,0.03361966713567787,0.95
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.0517001018734864, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,41.121,nn,0.73,0.017528335031224775,0.03376416751561239,0.95
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.0663948371773553, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,41.231,nn,0.73,0.017773247286289255,0.033886623643144625,0.95
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.036396881628322, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,41.036,nn,0.73,0.01727328136047204,0.03363664068023602,0.95
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[2.0095193494701893, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,40.923,nn,0.73,0.016825322491169824,0.03341266124558491,0.95
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 32.15930171775955, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,40.598,nn,0.73,0.0026671515848892035,0.026333575792444604,0.95
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 33.77452545131415, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,41.531,nn,0.73,0.0015454684365873977,0.0257727342182937,0.95
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 33.76550918772722, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,41.231,nn,0.73,0.0015517297307449873,0.025775864865372495,0.95
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 33.8942096291282, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,40.877,nn,0.73,0.001462354424216529,0.025731177212108266,0.95
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 34.02265956608258, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,41.136,nn,0.73,0.0013731530791093191,0.02568657653955466,0.95
