dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.3779218364505574, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.185,nn,0.775,0.03963203060750929,0.04481601530375465
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.3526868256827838, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.858,nn,0.775,0.03921144709471307,0.044605723547356535
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.3599935383944355, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.73,nn,0.775,0.039333225639907266,0.044666612819953634
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.5392534921932235, 26.4510071772394, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.213,nn,0.775,0.03228546988569303,0.06614273494284652
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.3461246253929344, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.097,nn,0.775,0.039102077089882246,0.04455103854494112
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.3772268406972907, 24.172269635706456, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.504,nn,0.775,0.031167482320158698,0.06558374116007935
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.5597247149066917, 28.189956092954557, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.298,nn,0.775,0.031419053517226424,0.06570952675861322
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.338890551065007, 23.310764104868923, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.488,nn,0.775,0.031126811889368923,0.06556340594468446
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.024742157924018, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.005,nn,0.775,0.03374570263206697,0.04187285131603349
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.977214729316846, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.028,nn,0.775,0.03295357882194743,0.04147678941097371
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0039840631892827, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.43,nn,0.775,0.03339973438648804,0.04169986719324402
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0094136237694924, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.837,nn,0.775,0.033490227062824875,0.04174511353141244
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.037202793731359, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.18,nn,0.775,0.033953379895522655,0.041976689947761325
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.6692742992126655, 21.793507821838183, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.655,nn,0.775,0.029353524555045685,0.06467676227752285
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.2453059852261261, 12.41545312454046, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.65,nn,0.775,0.028799923972837895,0.06439996198641895
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[2.22712017162701, 30.87210869151886, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,38.04,nn,0.775,0.03234637182467318,0.06617318591233659
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[2.0732367032867756, 28.672287196419465, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.375,nn,0.775,0.03130930116837719,0.0656546505841886
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.6429842571386397, 20.6539371633099, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.735,nn,0.775,0.02970672570001212,0.06485336285000606
credit,1,42,1,167,0,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.8095699898448538, 22.533741446368545, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.261,nn,0.775,0.031177734937436075,0.06558886746871805
credit,1,42,1,167,1,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.6626063443000838, 20.666149344357116, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.418,nn,0.775,0.030025279804753405,0.06501263990237671
credit,1,42,1,167,2,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5826373976067911, 16.82337205765923, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.015,nn,0.775,0.0313610593645165,0.06568052968225825
credit,1,42,1,167,3,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.12883427218889, 29.527450447947317, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.074,nn,0.775,0.031642063947629195,0.0658210319738146
credit,1,42,1,167,4,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.089341546804598, 28.811671577239583, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.308,nn,0.775,0.03148092051810471,0.06574046025905236
credit,1,42,1,168,0,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.5936723001753528, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,38.772,nn,0.775,0.00989453833625588,0.02994726916812794
credit,1,42,1,168,1,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.5978641431179827, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,38.812,nn,0.775,0.009964402385299713,0.029982201192649858
credit,1,42,1,168,2,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.582896076124717, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,39.022,nn,0.775,0.009714934602078618,0.02985746730103931
credit,1,42,1,168,3,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.5638439225315093, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,38.484,nn,0.775,0.009397398708858489,0.029698699354429245
credit,1,42,1,168,4,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.6417360120386424, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,16,38.31,nn,0.775,0.01069560020064404,0.030347800100322023
credit,1,42,1,171,0,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.3785063750806774, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.579,nn,0.775,0.022975106251344624,0.03648755312567231
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.481069215738062, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.224,nn,0.775,0.0246844869289677,0.03734224346448385
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.4677178339308448, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.235,nn,0.775,0.024461963898847416,0.03723098194942371
credit,1,42,1,171,3,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.486986343942076, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.332,nn,0.775,0.024783105732367937,0.037391552866183966
credit,1,42,1,171,4,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.453708328324571, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.621,nn,0.775,0.02422847213874285,0.03711423606937143
credit,1,42,1,172,0,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.6127431195765487, 30.34865108829065, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.368,nn,0.775,0.030803599848296195,0.0654017999241481
credit,1,42,1,172,1,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.621098415384577, 30.71947445571952, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.245,nn,0.775,0.030685338551048838,0.06534266927552443
credit,1,42,1,172,2,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.6638458524813, 30.841011484080433, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.841,nn,0.775,0.03131339512185471,0.06565669756092736
credit,1,42,1,172,3,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.7513089436892346, 33.50378168035408, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.531,nn,0.775,0.03092196733901913,0.06546098366950957
credit,1,42,1,172,4,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.7845686298871506, 34.32581580733767, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.654,nn,0.775,0.030905438409690247,0.06545271920484513
credit,1,42,1,176,0,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.6626409556489348, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.711,nn,0.775,0.02771068259414891,0.03885534129707446
credit,1,42,1,176,1,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.6962595471611426, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.91,nn,0.775,0.028270992452685714,0.03913549622634286
credit,1,42,1,176,2,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.723398735607382, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.783,nn,0.775,0.028723312260123035,0.03936165613006152
credit,1,42,1,176,3,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.7718870926736916, 17.951747900050883, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.549,nn,0.775,0.021231626613970638,0.060615813306985324
credit,1,42,1,176,4,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.698882511164284, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.728,nn,0.775,0.028314708519404735,0.03915735425970237
credit,1,42,1,178,0,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8332562151449312, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.65,nn,0.775,0.013887603585748854,0.03194380179287443
credit,1,42,1,178,1,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7696032105132429, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.653,nn,0.775,0.012826720175220716,0.03141336008761036
credit,1,42,1,178,2,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8319699709350288, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.9,nn,0.775,0.013866166182250481,0.03193308309112524
credit,1,42,1,178,3,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8356796641022712, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.463,nn,0.775,0.013927994401704523,0.03196399720085226
credit,1,42,1,178,4,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8325602355895727, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,16,37.643,nn,0.775,0.013876003926492879,0.03193800196324644
credit,1,42,1,179,0,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.662126042995485, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.663,nn,0.775,0.027702100716591422,0.03885105035829571
credit,1,42,1,179,1,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.700281544381833, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.014,nn,0.775,0.028338025739697216,0.03916901286984861
credit,1,42,1,179,2,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.7129646184496847, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.752,nn,0.775,0.028549410307494746,0.039274705153747376
credit,1,42,1,179,3,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.653047154218058, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,39.134,nn,0.775,0.027550785903634297,0.03877539295181715
credit,1,42,1,179,4,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.6773694333093014, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.436,nn,0.775,0.027956157221821695,0.03897807861091085
credit,1,42,1,180,0,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 35.89520095343166, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.814,nn,0.775,0.00840611044900579,0.029203055224502898
credit,1,42,1,180,1,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.18366347489904, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.398,nn,0.775,0.008205789253542333,0.029102894626771167
credit,1,42,1,180,2,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.44300015708122, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.235,nn,0.775,0.008025694335360262,0.02901284716768013
credit,1,42,1,180,3,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.3875541646039649, 43.38374523494013, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.481,nn,0.775,0.00966496855246877,0.05483248427623439
credit,1,42,1,180,4,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.32519416769169, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,39.068,nn,0.775,0.008107504050214103,0.029053752025107054
credit,1,42,1,181,0,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 22.34423464075589, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,37.98,nn,0.775,0.0178165037216973,0.03390825186084865
credit,1,42,1,181,1,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 22.332751194642633, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,38.074,nn,0.775,0.01782447833705373,0.03391223916852687
credit,1,42,1,181,2,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 21.911562527748856, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,38.477,nn,0.775,0.018116970466841072,0.03405848523342054
