dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.850380774369968, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.764,nn,0.9603960396039604,0.014255954092596468,0.0455895155078367,0.9230769230769231
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.853386034686527, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.762,nn,0.9603960396039604,0.014227057358783397,0.04557506714093016,0.9230769230769231
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.843435743458995, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.761,nn,0.9603960396039604,0.014322733235971203,0.045622905079524066,0.9230769230769231
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.851514955756159, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.763,nn,0.9603960396039604,0.014245048502344624,0.045584062712710774,0.9230769230769231
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.853597031244627, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,False,False,0,0.764,nn,0.9603960396039604,0.014225028545724742,0.045574052734400836,0.9230769230769231
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.704635933829399, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.755,nn,0.9603960396039604,0.009484269867025006,0.04320367339505097,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.718330194537499, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.752,nn,0.9603960396039604,0.009352594283293278,0.043137835603185105,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.7126598489600156, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.751,nn,0.9603960396039604,0.009407116836922927,0.04316509687999993,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.714491966789311, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.752,nn,0.9603960396039604,0.009389500319333551,0.04315628862120524,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.72001079567639, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,False,False,0,0.756,nn,0.9603960396039604,0.009336434656957788,0.043129755790017356,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.983304773437698, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.762,nn,0.9603960396039604,0.007448992563099055,0.04218603474308799,0.9230769230769231
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.989863224490064, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.754,nn,0.9603960396039604,0.007385930533749389,0.04215450372841316,0.9230769230769231
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.984737227569462, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.758,nn,0.9603960396039604,0.007435218965678251,0.04217914794437759,0.9230769230769231
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.981677895740147, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.752,nn,0.9603960396039604,0.007464635617883199,0.042193856270480064,0.9230769230769231
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.988370822863818, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,False,False,0,0.756,nn,0.9603960396039604,0.007400280549386368,0.042161678736231646,0.9230769230769231
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.036986356655342, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.626,nn,0.9603960396039604,0.007855900416775556,0.04238948866992624,0.9230769230769231
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.032841210663558, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.602,nn,0.9603960396039604,0.007895757589773482,0.042409417256425205,0.9230769230769231
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.0357373895744, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.602,nn,0.9603960396039604,0.007867909715630766,0.04239549331935385,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.037197627087395, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.599,nn,0.9603960396039604,0.007853868970313508,0.04238847294669522,0.9230769230769231
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.035870087773005, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,False,False,0,0.604,nn,0.9603960396039604,0.007866633771413415,0.04239485534724517,0.9230769230769231
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.803186601838015, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.616,nn,0.9603960396039604,0.020382821136172933,0.04865294902962493,0.9230769230769231
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.799380304136428, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.597,nn,0.9603960396039604,0.020419420152534347,0.048671248537805634,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.809663835994606, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.599,nn,0.9603960396039604,0.02032054003851341,0.04862180848079517,0.9230769230769231
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.7906550189831245, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.598,nn,0.9603960396039604,0.020503317125162266,0.048713197024119595,0.9230769230769231
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.810598525472038, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,False,False,0,0.597,nn,0.9603960396039604,0.020311552639691942,0.04861731478138444,0.9230769230769231
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.410510542297371, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.62,nn,0.9603960396039604,0.005495090939448359,0.041209083931262644,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.373606127899326, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.61,nn,0.9603960396039604,0.0058499410778910955,0.04138650900048401,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.4217546003106065, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.601,nn,0.9603960396039604,0.005386974997013401,0.041155025960045166,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.410787971831606, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.602,nn,0.9603960396039604,0.0054924233477730185,0.04120775013542497,0.9230769230769231
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.41771931807936, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,False,False,0,0.601,nn,0.9603960396039604,0.005425775787698463,0.04117442635538769,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.101404976950842, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.611,nn,0.9603960396039604,0.007188413683164987,0.04205574530312096,0.9230769230769231
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.095966159113988, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.599,nn,0.9603960396039604,0.007240710008519344,0.04208189346579814,0.9230769230769231
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.098803214290312, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.595,nn,0.9603960396039604,0.007213430631823926,0.04206825377745042,0.9230769230769231
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.094699712521871, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.597,nn,0.9603960396039604,0.007252887379597395,0.04208798215133716,0.9230769230769231
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.037571621099891, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,False,False,0,0.606,nn,0.9603960396039604,0.007802195950962586,0.042362636437019756,0.9230769230769231
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.692661025393029, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.604,nn,0.9603960396039604,3.210552506702427e-05,0.038477591224071975,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.690790692384994, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.595,nn,0.9603960396039604,5.008949629813609e-05,0.03848658320968753,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.75024345696721, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.596,nn,0.9603960396039604,9.625176109925778e-05,0.03850966434208809,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.693696667408505, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.596,nn,0.9603960396039604,2.2147428764368167e-05,0.03847261217592065,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.691854571885035, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,False,False,0,0.594,nn,0.9603960396039604,3.985988572081827e-05,0.03848146840439887,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.640948271491957, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.607,nn,0.9603960396039604,0.002240882004885028,0.039581979463980975,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.643433813692329, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.598,nn,0.9603960396039604,0.0022169825606506753,0.0395700297418638,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.645905474798825, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.597,nn,0.9603960396039604,0.0021932165884728325,0.03955814675577488,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.645523954934884, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.595,nn,0.9603960396039604,0.0021968850487030364,0.03955998098588998,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.647842062234732, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,False,False,0,0.595,nn,0.9603960396039604,0.0021745955554352677,0.0395488362392561,0.9230769230769231
