dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,48.203,0.7725,rf,0.033581300813008134,0.1667906504065041
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,17.274,0.7725,rf,0.01335569105691057,0.10667784552845529
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,14.919,0.7725,rf,0.011416666666666667,0.10570833333333333
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,15.342,0.7725,rf,0.01335569105691057,0.10667784552845529
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,14.805,0.7725,rf,0.013166666666666667,0.10658333333333334
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,14.762,0.7725,rf,0.01335569105691057,0.10667784552845529
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.153,0.7725,rf,0.0011666666666666668,0.10058333333333334
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,20.752,0.7725,rf,0.002,0.051000000000000004
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.58,0.7725,rf,0.0011666666666666668,0.10058333333333334
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,24.05,0.7725,rf,0.0011666666666666668,0.10058333333333334
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,25.564,0.7725,rf,0.0011666666666666668,0.10058333333333334
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[21.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,20.639,0.7725,rf,0.0023028455284552847,0.10115142276422764
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,23.259,0.7725,rf,0.003,0.1015
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,51.98,0.7725,rf,0.0030833333333333338,0.10154166666666667
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,22.149,0.7725,rf,0.10108333333333333,0.15054166666666668
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,56.364,0.7725,rf,0.001,0.0505
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,24.088,0.7725,rf,0.1,0.1
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,23.205,0.7725,rf,0.1,0.1
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,54.649,0.7725,rf,0.1,0.1
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,21.544,0.7725,rf,0.1,0.1
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,35.16,0.7725,rf,0.1,0.1
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,15.355,0.7725,rf,0.012083333333333335,0.10604166666666667
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,17.287,0.7725,rf,0.012083333333333335,0.10604166666666667
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,17.825,0.7725,rf,0.012083333333333335,0.10604166666666667
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,17.111,0.7725,rf,0.012083333333333335,0.10604166666666667
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,50.414,0.7725,rf,0.012083333333333335,0.10604166666666667
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,10.233,0.7725,rf,0.016749999999999998,0.15837500000000002
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,11.509,0.7725,rf,0.016749999999999998,0.15837500000000002
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,10.533,0.7725,rf,0.016749999999999998,0.15837500000000002
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,9.719,0.7725,rf,0.016749999999999998,0.15837500000000002
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,10.272,0.7725,rf,0.016749999999999998,0.15837500000000002
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,14.737,0.7725,rf,0.01391666666666667,0.15695833333333337
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,12.884,0.7725,rf,0.01391666666666667,0.15695833333333337
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,14.828,0.7725,rf,0.01391666666666667,0.15695833333333337
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,13.8,0.7725,rf,0.01391666666666667,0.15695833333333337
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,15.122,0.7725,rf,0.01391666666666667,0.15695833333333337
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,18.928,0.7725,rf,0.023853658536585366,0.11192682926829269
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,20.538,0.7725,rf,0.023292682926829268,0.11164634146341464
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,51.583,0.7725,rf,0.023853658536585366,0.11192682926829269
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[33.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,51.661,0.7725,rf,0.01719512195121951,0.10859756097560976
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[31.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,18.028,0.7725,rf,0.020634146341463416,0.11031707317073171
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.744,0.7725,rf,0.017802845528455288,0.15890142276422767
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,20.822,0.7725,rf,0.017552845528455287,0.15877642276422765
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,15.583,0.7725,rf,0.017750000000000002,0.15887500000000002
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,51.321,0.7725,rf,0.01575,0.107875
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.312,0.7725,rf,0.017802845528455288,0.15890142276422767
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.015,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.249,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,56.328,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,55.239,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,56.075,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,52.885,0.7725,rf,0.005302845528455284,0.10265142276422765
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.823,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,17.67,0.7725,rf,0.005302845528455284,0.10265142276422765
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,15.212,0.7725,rf,0.1,0.1
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,19.923,0.7725,rf,0.004083333333333334,0.05204166666666667
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,55.277,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,54.843,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,18.958,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,56.398,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,20.322,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.079,0.7725,rf,0.003,0.1015
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.73,0.7725,rf,0.003,0.1015
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,20.539,0.7725,rf,0.002666666666666667,0.051333333333333335
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.157,0.7725,rf,0.003,0.1015
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,55.731,0.7725,rf,0.003,0.1015
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.315,0.7725,rf,0.030333333333333337,0.11516666666666667
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.433,0.7725,rf,0.030333333333333337,0.11516666666666667
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,50.155,0.7725,rf,0.030333333333333337,0.11516666666666667
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.026,0.7725,rf,0.030333333333333337,0.11516666666666667
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.584,0.7725,rf,0.030333333333333337,0.11516666666666667
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,18.925,0.7725,rf,0.01160569105691057,0.1558028455284553
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.0, 1.0, 0.0, 2.0, 36.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,18.449,0.7725,rf,0.00760569105691057,0.1538028455284553
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,17.965,0.7725,rf,0.010416666666666666,0.15520833333333336
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[19.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,53.175,0.7725,rf,0.009552845528455286,0.15477642276422768
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.399,0.7725,rf,0.01160569105691057,0.1558028455284553
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,22.807,0.7725,rf,0.015097560975609756,0.10754878048780489
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,23.037,0.7725,rf,0.015097560975609756,0.10754878048780489
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,57.312,0.7725,rf,0.015083333333333332,0.10754166666666667
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,21.294,0.7725,rf,0.01416666666666667,0.10708333333333334
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,21.872,0.7725,rf,0.015083333333333332,0.10754166666666667
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,20.126,0.7725,rf,0.0026666666666666666,0.10133333333333334
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,20.367,0.7725,rf,0.0037500000000000007,0.10187500000000001
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,23.342,0.7725,rf,0.001916666666666667,0.10095833333333334
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,23.438,0.7725,rf,0.002,0.051000000000000004
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 2.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,19.501,0.7725,rf,0.10116666666666668,0.15058333333333335
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.837,0.7725,rf,0.030036585365853657,0.16501829268292684
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,19.713,0.7725,rf,0.030036585365853657,0.16501829268292684
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,19.291,0.7725,rf,0.030036585365853657,0.16501829268292684
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.621,0.7725,rf,0.030036585365853657,0.16501829268292684
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,19.129,0.7725,rf,0.030036585365853657,0.16501829268292684
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,26.887,0.7725,rf,0.004439024390243902,0.10221951219512196
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,24.232,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[23.0, 1.0, 0.0, 3.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,57.324,0.7725,rf,0.005211382113821139,0.10260569105691057
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,19.465,0.7725,rf,0.004219512195121951,0.10210975609756098
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,60.659,0.7725,rf,0.0032195121951219515,0.10160975609756098
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.167,0.7725,rf,0.002052845528455285,0.10102642276422764
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,24.504,0.7725,rf,0.003272357723577236,0.10163617886178862
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,25.757,0.7725,rf,0.0019166666666666666,0.10095833333333334
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.228,0.7725,rf,0.0008333333333333334,0.05041666666666667
