dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,14.476,0.7825,rf,0.004219512195121951,0.10210975609756098,0.8
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.361,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.929,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.92,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.789,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.397,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.83,0.7825,rf,0.10025,0.150125,0.8
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,14.519,0.7825,rf,0.0021666666666666666,0.15108333333333335,0.7
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,14.5,0.7825,rf,0.0033028455284552847,0.15165142276422766,0.7
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,50.853,0.7825,rf,0.0033028455284552847,0.15165142276422766,0.7
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,14.804,0.7825,rf,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.369,0.7825,rf,0.014000000000000002,0.15700000000000003,0.7
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[19.0, 0.0, 2.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.871,0.7825,rf,0.021945121951219514,0.16097256097560977,0.7
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[19.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,21.67,0.7825,rf,0.025695121951219514,0.1628475609756098,0.7
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[30.0, 0.0, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,14.309,0.7825,rf,0.009719512195121953,0.204859756097561,0.6
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[30.0, 0.0, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,13.985,0.7825,rf,0.009719512195121953,0.204859756097561,0.6
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,13.455,0.7825,rf,0.015333333333333332,0.15766666666666668,0.7
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.802,0.7825,rf,0.015416666666666669,0.15770833333333337,0.7
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,13.62,0.7825,rf,0.015544715447154474,0.20777235772357724,0.6
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,14.172,0.7825,rf,0.015333333333333332,0.15766666666666668,0.7
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,13.069,0.7825,rf,0.015544715447154474,0.20777235772357724,0.6
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,14.169,0.7825,rf,0.014166666666666668,0.05708333333333333,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,47.638,0.7825,rf,0.014416666666666668,0.05720833333333333,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,11.49,0.7825,rf,0.014416666666666668,0.05720833333333333,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,11.837,0.7825,rf,0.014416666666666668,0.05720833333333333,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,12.255,0.7825,rf,0.014416666666666668,0.05720833333333333,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,47.61,0.7825,rf,0.055083333333333345,0.12754166666666666,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.681,0.7825,rf,0.055083333333333345,0.12754166666666666,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,47.238,0.7825,rf,0.055083333333333345,0.12754166666666666,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,48.284,0.7825,rf,0.052166666666666674,0.12608333333333335,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.504,0.7825,rf,0.05016666666666667,0.12508333333333335,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,10.164,0.7825,rf,0.011750000000000002,0.155875,0.7
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[32.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,10.32,0.7825,rf,0.05158536585365854,0.12579268292682927,0.8
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,11.178,0.7825,rf,0.011750000000000002,0.155875,0.7
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,11.118,0.7825,rf,0.011750000000000002,0.155875,0.7
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,10.127,0.7825,rf,0.011750000000000002,0.155875,0.7
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[35.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,46.399,0.7825,rf,0.011908536585365854,0.15595426829268294,0.7
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[35.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,46.216,0.7825,rf,0.011908536585365854,0.15595426829268294,0.7
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[35.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,47.957,0.7825,rf,0.011908536585365854,0.15595426829268294,0.7
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[35.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,46.289,0.7825,rf,0.011908536585365854,0.15595426829268294,0.7
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[35.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,12.771,0.7825,rf,0.011908536585365854,0.15595426829268294,0.7
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.634,0.7825,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.41,0.7825,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.141,0.7825,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.763,0.7825,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.199,0.7825,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,13.46,0.7825,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,13.436,0.7825,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,14.322,0.7825,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,48.464,0.7825,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,14.401,0.7825,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.724,0.7825,rf,0.01958333333333333,0.1597916666666667,0.7
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,48.128,0.7825,rf,0.01958333333333333,0.1597916666666667,0.7
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.285,0.7825,rf,0.01958333333333333,0.1597916666666667,0.7
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.035,0.7825,rf,0.01958333333333333,0.1597916666666667,0.7
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.838,0.7825,rf,0.01958333333333333,0.1597916666666667,0.7
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,14.774,0.7825,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,16.435,0.7825,rf,0.008219512195121952,0.10410975609756098,0.8
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,23.709,0.7825,rf,0.008219512195121952,0.10410975609756098,0.8
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,15.27,0.7825,rf,0.008219512195121952,0.10410975609756098,0.8
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,49.742,0.7825,rf,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,14.545,0.7825,rf,0.003,0.051500000000000004,0.9
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.134,0.7825,rf,0.0027500000000000003,0.101375,0.8
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.822,0.7825,rf,0.0027500000000000003,0.101375,0.8
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.662,0.7825,rf,0.0027500000000000003,0.101375,0.8
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.406,0.7825,rf,0.0027500000000000003,0.101375,0.8
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.756,0.7825,rf,0.008014227642276424,0.10400711382113821,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,13.395,0.7825,rf,0.008014227642276424,0.10400711382113821,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,16.554,0.7825,rf,0.004355691056910569,0.1021778455284553,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.467,0.7825,rf,0.008014227642276424,0.10400711382113821,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.355,0.7825,rf,0.005575203252032521,0.10278760162601627,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,22.866,0.7825,rf,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,14.494,0.7825,rf,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,14.417,0.7825,rf,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,13.828,0.7825,rf,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,48.525,0.7825,rf,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,14.694,0.7825,rf,0.002136178861788618,0.10106808943089432,0.8
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,14.272,0.7825,rf,0.002052845528455285,0.10102642276422764,0.8
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,15.944,0.7825,rf,0.011892276422764228,0.10594613821138212,0.8
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,15.091,0.7825,rf,0.00815040650406504,0.10407520325203252,0.8
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,14.899,0.7825,rf,0.002136178861788618,0.10106808943089432,0.8
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,15.048,0.7825,rf,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.829,0.7825,rf,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,13.812,0.7825,rf,0.012,0.056,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.843,0.7825,rf,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,13.972,0.7825,rf,0.012,0.056,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,14.445,0.7825,rf,0.021,0.060500000000000005,0.9
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,13.92,0.7825,rf,0.021,0.060500000000000005,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,15.56,0.7825,rf,0.021,0.060500000000000005,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,49.325,0.7825,rf,0.021,0.060500000000000005,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,47.905,0.7825,rf,0.021,0.060500000000000005,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,13.353,0.7825,rf,0.008666666666666668,0.10433333333333333,0.8
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,13.372,0.7825,rf,0.005666666666666667,0.10283333333333333,0.8
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[26.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,14.454,0.7825,rf,0.005219512195121952,0.10260975609756098,0.8
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,48.526,0.7825,rf,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,26.766,0.7825,rf,0.002666666666666667,0.051333333333333335,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.275,0.7825,rf,0.029833333333333337,0.11491666666666667,0.8
