dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,53.238,0.8025,rf,0.009333333333333334,0.10466666666666667
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,15.922,0.8025,rf,0.010416666666666668,0.10520833333333333
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,16.599,0.8025,rf,0.004166666666666667,0.15208333333333335
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,50.056,0.8025,rf,0.010416666666666668,0.10520833333333333
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,19.095,0.8025,rf,0.0045,0.10225000000000001
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.843,0.8025,rf,0.0072947154471544725,0.10364735772357724
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,16.151,0.8025,rf,0.004583333333333334,0.10229166666666667
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,18.787,0.8025,rf,0.0072947154471544725,0.10364735772357724
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,16.113,0.8025,rf,0.004416666666666667,0.10220833333333335
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,14.118,0.8025,rf,0.008233739837398375,0.10411686991869919
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,14.448,0.8025,rf,0.008233739837398375,0.10411686991869919
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,15.685,0.8025,rf,0.008233739837398375,0.10411686991869919
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,16.891,0.8025,rf,0.008233739837398375,0.10411686991869919
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,16.365,0.8025,rf,0.008233739837398375,0.10411686991869919
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,18.585,0.8025,rf,0.013000000000000001,0.0565
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.514,0.8025,rf,0.013000000000000001,0.0565
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.32,0.8025,rf,0.013000000000000001,0.0565
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.4,0.8025,rf,0.013000000000000001,0.0565
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,18.544,0.8025,rf,0.013000000000000001,0.0565
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,49.161,0.8025,rf,0.011583333333333334,0.1557916666666667
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,14.955,0.8025,rf,0.011583333333333334,0.1557916666666667
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,15.394,0.8025,rf,0.011583333333333334,0.1557916666666667
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,49.207,0.8025,rf,0.011583333333333334,0.1557916666666667
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,15.316,0.8025,rf,0.011583333333333334,0.1557916666666667
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.59,0.8025,rf,0.011317073170731707,0.10565853658536586
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.104,0.8025,rf,0.011317073170731707,0.10565853658536586
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.401,0.8025,rf,0.011317073170731707,0.10565853658536586
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.603,0.8025,rf,0.011317073170731707,0.10565853658536586
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.982,0.8025,rf,0.011317073170731707,0.10565853658536586
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,17.901,0.8025,rf,0.0032195121951219515,0.10160975609756098
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,18.834,0.8025,rf,0.003,0.051500000000000004
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,17.994,0.8025,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,16.291,0.8025,rf,0.0032195121951219515,0.10160975609756098
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,17.153,0.8025,rf,0.003,0.051500000000000004
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,51.715,0.8025,rf,0.026195121951219515,0.11309756097560976
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,50.738,0.8025,rf,0.01391666666666667,0.15695833333333337
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,18.665,0.8025,rf,0.01391666666666667,0.15695833333333337
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,17.022,0.8025,rf,0.01391666666666667,0.15695833333333337
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,51.56,0.8025,rf,0.01391666666666667,0.15695833333333337
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,16.841,0.8025,rf,0.008658536585365853,0.10432926829268294
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,18.215,0.8025,rf,0.008658536585365853,0.10432926829268294
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,18.067,0.8025,rf,0.008658536585365853,0.10432926829268294
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,19.086,0.8025,rf,0.008658536585365853,0.10432926829268294
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,19.254,0.8025,rf,0.008658536585365853,0.10432926829268294
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,16.953,0.8025,rf,0.10116666666666668,0.15058333333333335
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.427,0.8025,rf,0.10116666666666668,0.15058333333333335
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.487,0.8025,rf,0.10116666666666668,0.15058333333333335
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,51.174,0.8025,rf,0.008097560975609756,0.10404878048780489
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.59,0.8025,rf,0.10116666666666668,0.15058333333333335
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.366,0.8025,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.044,0.8025,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.971,0.8025,rf,0.002439024390243903,0.051219512195121955
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.639,0.8025,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.883,0.8025,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 13.0]",0,False,False,0,52.948,0.8025,rf,0.006999999999999999,0.10350000000000001
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,16.643,0.8025,rf,0.008219512195121952,0.10410975609756098
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[19.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,52.587,0.8025,rf,0.015536585365853662,0.10776829268292684
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,50.525,0.8025,rf,0.006439024390243903,0.10321951219512196
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,13.621,0.8025,rf,0.10300000000000001,0.15150000000000002
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,18.318,0.8025,rf,0.003416666666666667,0.10170833333333335
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,16.666,0.8025,rf,0.003416666666666667,0.10170833333333335
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,53.655,0.8025,rf,0.003416666666666667,0.10170833333333335
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,51.026,0.8025,rf,0.003416666666666667,0.10170833333333335
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,16.676,0.8025,rf,0.003416666666666667,0.10170833333333335
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,16.933,0.8025,rf,0.001,0.1005
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,52.029,0.8025,rf,0.001,0.1005
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,16.062,0.8025,rf,0.001,0.1005
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,50.77,0.8025,rf,0.001,0.1005
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,44.862,0.8025,rf,0.001,0.1005
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,18.111,0.8025,rf,0.008878048780487804,0.10443902439024391
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,15.72,0.8025,rf,0.008878048780487804,0.10443902439024391
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,16.618,0.8025,rf,0.008878048780487804,0.10443902439024391
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,16.944,0.8025,rf,0.008878048780487804,0.10443902439024391
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,18.015,0.8025,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[23.0, 0.0, 2.0, 3.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.306,0.8025,rf,0.018628048780487804,0.15931402439024392
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 2.0, 121.0, 0.0, 1.0, 1.0, 1.0, 88.0]",0,False,False,0,13.132,0.8025,rf,0.101,0.15050000000000002
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,48.657,0.8025,rf,0.020250000000000004,0.16012500000000002
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 3.0, 0.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,15.969,0.8025,rf,0.10300000000000001,0.15150000000000002
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[29.0, 0.0, 2.0, 3.0, 24.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,46.454,0.8025,rf,0.016772357723577238,0.15838617886178863
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.0, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.451,0.8025,rf,0.02238617886178862,0.16119308943089433
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,14.917,0.8025,rf,0.024583333333333336,0.1622916666666667
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[24.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,15.165,0.8025,rf,0.020052845528455286,0.16002642276422765
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,48.552,0.8025,rf,0.02391666666666667,0.11195833333333334
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,47.413,0.8025,rf,0.02416666666666667,0.16208333333333336
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,13.031,0.8025,rf,0.01666666666666667,0.10833333333333334
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,46.52,0.8025,rf,0.01666666666666667,0.10833333333333334
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,12.797,0.8025,rf,0.009416666666666667,0.10470833333333333
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,46.783,0.8025,rf,0.01666666666666667,0.10833333333333334
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,12.167,0.8025,rf,0.01666666666666667,0.10833333333333334
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,17.011,0.8025,rf,0.010219512195121952,0.10510975609756099
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,17.097,0.8025,rf,0.010219512195121952,0.10510975609756099
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,16.203,0.8025,rf,0.010219512195121952,0.10510975609756099
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,17.516,0.8025,rf,0.010219512195121952,0.10510975609756099
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,18.331,0.8025,rf,0.010219512195121952,0.10510975609756099
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.427,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.19,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.913,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.173,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.84,0.8025,rf,0.005083333333333334,0.10254166666666667
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[41.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,46.869,0.8025,rf,0.03316463414634147,0.21658231707317074
