dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.917,0.8025,rf,0.013000000000000001,0.10650000000000001,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.758,0.8025,rf,0.011666666666666667,0.10583333333333333,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,5.437,0.8025,rf,0.014500000000000002,0.10725000000000001,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.637,0.8025,rf,0.014500000000000002,0.10725000000000001,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.623,0.8025,rf,0.014500000000000002,0.10725000000000001,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.953,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.959,0.8025,rf,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,29.417,0.8025,rf,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.129,0.8025,rf,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,28.999,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.262,0.8025,rf,0.013000000000000001,0.10650000000000001,0.8
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,4.387,0.8025,rf,0.013916666666666667,0.10695833333333334,0.8
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,28.584,0.8025,rf,0.015083333333333336,0.10754166666666667,0.8
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 38.0]",0,False,False,0,4.25,0.8025,rf,0.012916666666666667,0.10645833333333334,0.8
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,4.242,0.8025,rf,0.015083333333333336,0.10754166666666667,0.8
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.539,0.8025,rf,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,5.389,0.8025,rf,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.438,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.254,0.8025,rf,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.632,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.674,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,5.043,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,5.197,0.8025,rf,0.0011666666666666668,0.10058333333333334,0.8
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.93,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,5.63,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.41,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,4.985,0.8025,rf,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.073,0.8025,rf,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,5.027,0.8025,rf,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,27.336,0.8025,rf,0.002,0.051000000000000004,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,4.742,0.8025,rf,0.004166666666666667,0.15208333333333335,0.7
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,4.57,0.8025,rf,0.009605691056910568,0.1548028455284553,0.7
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,4.905,0.8025,rf,0.009605691056910568,0.1548028455284553,0.7
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,4.822,0.8025,rf,0.009605691056910568,0.1548028455284553,0.7
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,27.532,0.8025,rf,0.009605691056910568,0.1548028455284553,0.7
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.889,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.972,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.377,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.269,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.231,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,27.747,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,7.473,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,27.581,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.406,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.688,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,4.647,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,27.919,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,27.668,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,27.623,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,27.44,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,5.095,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,4.979,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,5.046,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,4.631,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,5.496,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,27.54,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,27.6,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,27.998,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,27.818,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,False,False,0,27.304,0.8025,rf,0.009750000000000002,0.10487500000000001,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,5.095,0.8025,rf,0.00375,0.151875,0.7
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,5.117,0.8025,rf,0.004833333333333334,0.1524166666666667,0.7
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.797,0.8025,rf,0.007189024390243904,0.15359451219512196,0.7
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,4.926,0.8025,rf,0.005886178861788618,0.15294308943089432,0.7
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,5.256,0.8025,rf,0.005833333333333334,0.1529166666666667,0.7
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.359,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.741,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.017,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.718,0.8025,rf,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,5.156,0.8025,rf,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,5.103,0.8025,rf,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.814,0.8025,rf,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,5.218,0.8025,rf,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,5.086,0.8025,rf,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.835,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,4.431,0.8025,rf,0.02586788617886179,0.1129339430894309,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,28.871,0.8025,rf,0.02586788617886179,0.1129339430894309,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,4.382,0.8025,rf,0.02586788617886179,0.1129339430894309,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,4.551,0.8025,rf,0.02586788617886179,0.1129339430894309,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,4.829,0.8025,rf,0.02586788617886179,0.1129339430894309,0.8
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.916,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.098,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.99,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.136,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.96,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.716,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.944,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.731,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.012,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.215,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,5.015,0.8025,rf,0.00375,0.10187500000000001,0.8
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,28.73,0.8025,rf,0.00375,0.10187500000000001,0.8
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,28.983,0.8025,rf,0.00375,0.10187500000000001,0.8
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.845,0.8025,rf,0.00375,0.10187500000000001,0.8
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,28.674,0.8025,rf,0.00375,0.10187500000000001,0.8
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.429,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.459,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.0,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
