dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.785,0.78
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.784,0.78
credit,1,42,1,171,3,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.789,0.78
credit,1,42,1,171,4,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.783,0.78
credit,1,42,1,172,0,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5039804019924996, 60.0, 1.05261245720025, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.7083065104137025, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,3.415,0.78
credit,1,42,1,172,1,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5724542527702643, 60.0, 1.3408132423982777, 0.0, 14027.0, 1.6106909785404642, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.533999567788665, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.406,0.78
credit,1,42,1,172,2,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.579513490047614, 60.0, 1.3294115153039374, 0.0, 14027.0, 1.5795533356610485, 4.0, 4.0, 2.0, 0.0, 2.0, 3.3028969516202022, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.621,0.78
credit,1,42,1,172,3,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5970035085551357, 60.0, 0.7768176948790197, 0.0, 14027.0, 1.5276041593890795, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,3.287,0.78
credit,1,42,1,172,4,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.7572608145222715, 60.0, 0.9572169487885944, 0.0, 14027.0, 1.5972206398164723, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,3.462,0.78
credit,1,42,1,176,0,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.093164527029995, 2.0, 1.0, 1.0, 3.5038266016570994, 2.0, 0.0, 1.0]",0,False,False,0,1.375,0.78
credit,1,42,1,176,1,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",0,False,False,0,1.342,0.78
credit,1,42,1,176,2,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 1.4988081291975806, 0.0, 1.0]",0,False,False,0,1.379,0.78
credit,1,42,1,176,3,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.5031867968182056, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.484,0.78
credit,1,42,1,176,4,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 3.474934160126892, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.451,0.78
credit,1,42,1,178,0,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.761,0.78
credit,1,42,1,178,1,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.763,0.78
credit,1,42,1,178,2,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.751,0.78
credit,1,42,1,178,3,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.761,0.78
credit,1,42,1,178,4,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.75,0.78
credit,1,42,1,179,0,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5031705942117584, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.375,0.78
credit,1,42,1,179,1,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.465142870890677, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.193,0.78
credit,1,42,1,179,2,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5044662796505994, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.227,0.78
credit,1,42,1,179,3,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5408061444955075, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.285,0.78
credit,1,42,1,179,4,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.4749799437971554, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.308,0.78
credit,1,42,1,180,0,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 1.3904018919978318, 1.0, 1.0]",1,False,False,0,2.7,0.78
credit,1,42,1,180,1,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 1.4384950374020598, 1.0, 1.0]",1,False,False,0,2.85,0.78
credit,1,42,1,180,2,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.595987094863989, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.98,0.78
credit,1,42,1,180,3,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 1.3771394724498047, 1.0, 1.0]",1,False,False,0,2.722,0.78
credit,1,42,1,180,4,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 1.4480030697970077, 1.0, 1.0]",1,False,False,0,2.365,0.78
credit,1,42,1,181,0,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 47.12263431540178, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,4.274,0.78
credit,1,42,1,181,1,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.509813451919676, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.987,0.78
credit,1,42,1,181,2,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.996787369391916, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.569,0.78
credit,1,42,1,181,3,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.6241657394461355, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0]",1,False,False,0,2.344,0.78
credit,1,42,1,181,4,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.968463755594364, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,2.686,0.78
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.5515493470481836, 48.0, 0.0, 8.0, 14421.0, 1.7166119722404427, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,3.218,0.78
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.526808898839262, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.835,0.78
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.5271557445975303, 48.0, 0.0, 8.0, 14421.0, 1.5953620573865535, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.896,0.78
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.523571414008767, 48.0, 0.0, 8.0, 14421.0, 1.6003065324983181, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.498,0.78
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.612365588452027, 48.0, 0.0, 8.0, 14421.0, 1.5006122997966806, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.776,0.78
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.477989728359698, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.535,0.78
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 3.497137346880055, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.513,0.78
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 11.499657026469336, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.364,0.78
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 11.476068947500414, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.437,0.78
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",0,False,False,0,1.457,0.78
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 1.5089756964759262, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.372,0.78
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 1.500324037558788, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.44,0.78
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 1.6356863933789034, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.641,0.78
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 1.5082672134892536, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.46,0.78
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 1.5088091906823136, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,1.389,0.78
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.011926739648495, 54.0, 0.0, 8.0, 15945.0, 1.0, 1.4261548658676388, 3.0, 2.0, 1.0, 4.0, 4.0, 58.0, 2.0, 1.562474532586253, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.886,0.78
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.6560711861791786, 54.0, 0.0, 9.0, 15945.0, 1.0, 1.0630961072938132, 3.0, 2.0, 0.0, 3.319401178769423, 4.0, 58.0, 2.0, 1.629135029622463, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,4.071,0.78
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.517434429305502, 54.0, 0.0, 8.0, 15945.0, 1.0, 0.9697826490335568, 3.0, 2.0, 0.0, 3.3965512802283353, 4.0, 58.0, 2.0, 1.5560380652523855, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,3.286,0.78
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.020057261748905, 54.0, 0.0, 8.0, 15945.0, 1.0, 1.3755207230267201, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5712928556859802, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.621,0.78
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.8174841620819495, 54.0, 0.0, 8.0, 15945.0, 1.7254936246513686, 2.0, 3.0, 2.0, 0.0, 3.2438448360395498, 4.0, 58.0, 2.0, 1.5360653907763377, 1.5409414740714062, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.798,0.78
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",0,False,False,0,1.555,0.78
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",0,False,False,0,1.467,0.78
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.5026283727466057, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,1.469,0.78
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 3.474750854829261, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,1.477,0.78
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",0,False,False,0,1.525,0.78
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5237465415270117, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.457,0.78
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.524834829346888, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.594,0.78
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5567447965131214, 27.08553224064537, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.49,0.78
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5399329301311573, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.512,0.78
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5295848096633726, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.575,0.78
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 3.431347746583086, 3.0, 29.78432248988501, 2.0, 1.6106139982773815, 2.0, 2.4124312442196105, 2.0, 0.0, 0.0]",0,False,False,0,4.332,0.78
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 45.0, 0.0, 8.0, 11816.0, 1.5806643482976523, 5.0, 2.0, 2.0, 0.0, 3.2118772229392807, 3.0, 29.767781152448315, 2.0, 1.51132598875204, 2.0, 3.7644971707626556, 2.0, 0.0, 1.0]",0,False,False,0,3.79,0.78
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 45.0, 0.0, 9.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 3.3231100902146453, 3.0, 29.814000529014834, 2.0, 1.512021304876114, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,3.413,0.78
