dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5001779700482283, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,198.645,0.755,rf,0.008336299500803805,0.029168149750401905
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500651805972315, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,198.923,0.755,rf,0.008344196766205252,0.029172098383102626
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.50057603396899, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,198.261,0.755,rf,0.008342933899483167,0.029171466949741584
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.503460178426028, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,210.384,0.755,rf,0.018793252230325352,0.03439662611516268
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.5027452323442807, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,209.61,0.755,rf,0.01878431540430351,0.03439215770215176
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5016375623030442, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,210.244,0.755,rf,0.025027292705050736,0.03751364635252537
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.50087614925344, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,209.443,0.755,rf,0.018760951865668004,0.034380475932834005
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.500576502837976, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,203.313,0.755,rf,0.018757206285474698,0.03437860314273735
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.501965141970286, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,213.012,0.755,rf,0.025032752366171435,0.03751637618308572
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500437696129849, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,211.263,0.755,rf,0.025007294935497488,0.037503647467748744
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.501200201143161, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,211.175,0.755,rf,0.02502000335238602,0.03751000167619301
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5021859159797732, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,211.134,0.755,rf,0.025036431932996223,0.03751821596649811
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.506065155803254, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,203.809,0.755,rf,0.02510108593005423,0.03755054296502712
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.501603065142779, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,197.042,0.755,rf,0.025026717752379652,0.037513358876189826
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5001116996081394, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,197.114,0.755,rf,0.025001861660135655,0.03750093083006783
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5059507070411633, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,195.21,0.755,rf,0.025099178450686058,0.03754958922534303
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.50340657875719, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,193.947,0.755,rf,0.02505677631261984,0.03752838815630992
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5008998157692037, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,188.618,0.755,rf,0.02501499692948673,0.03750749846474337
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.996871902952493, 48.0, 2.0, 2.0, 9960.0, 2.5150958955351124, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,198.973,0.755,rf,0.01899083364498069,0.05949541682249035
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 3.5005066255049133, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,200.69,0.755,rf,0.03125633281881142,0.04062816640940571
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 3.5034188500737633, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,202.696,0.755,rf,0.031292735625922045,0.04064636781296102
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0175782089844674, 48.0, 2.0, 2.0, 9960.0, 2.5057090770289467, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,202.177,0.755,rf,0.01911433361260296,0.05955716680630148
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.9907115473059533, 48.0, 2.0, 2.0, 9960.0, 2.530916090333712, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,191.111,0.755,rf,0.01929125867407218,0.05964562933703609
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.512605817885645, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 23.08384944120944, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,221.562,0.755,rf,0.011248561386874299,0.05562428069343715
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.508534000140389, 23.71560537697031, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,217.676,0.755,rf,0.008673062934999327,0.054336531467499664
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.5040065762800965, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,218.417,0.755,rf,0.02506677627133494,0.03753338813566747
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.5040177929494485, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,220.338,0.755,rf,0.02506696321582414,0.037533481607912075
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.605127999146081, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,177.707,0.755,rf,0.026752133319101354,0.03837606665955068
credit,1,42,4,197,0,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.507307624024081, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,217.87,0.755,rf,0.025121793733734684,0.037560896866867345
credit,1,42,4,197,1,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5015430041085787, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,217.461,0.755,rf,0.025025716735142978,0.03751285836757149
credit,1,42,4,197,2,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5045429760810904, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,217.41,0.755,rf,0.025075716268018175,0.03753785813400909
credit,1,42,4,197,3,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5069990325902696, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,217.321,0.755,rf,0.02511665054317116,0.037558325271585584
credit,1,42,4,197,4,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5102297251890033, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,175.565,0.755,rf,0.025170495419816724,0.03758524770990836
