dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 3.0029891453418505, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,33.847,0.78,rf,0.02503736431677313,0.037518682158386565,0.95
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500227398230968, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,32.695,0.78,rf,0.025003789970516135,0.03750189498525807,0.95
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 3.000047664876697, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,32.859,0.78,rf,0.025000595810958717,0.03750029790547936,0.95
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 3.001022836022638, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,32.881,0.78,rf,0.025012785450282977,0.03750639272514149,0.95
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 3.0032103907228422, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,31.842,0.78,rf,0.02504012988403553,0.03752006494201777,0.95
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.500461070909227, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,32.032,0.78,rf,0.04167435118182045,0.04583717559091023,0.95
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.5024744688192406, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,30.953,0.78,rf,0.041707907813654015,0.045853953906827005,0.95
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.5022065507549147, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,30.918,0.78,rf,0.041703442512581915,0.04585172125629096,0.95
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.503454505779013, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,30.901,0.78,rf,0.041724241762983554,0.045862120881491775,0.95
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.5006867513709072, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,30.915,0.78,rf,0.041678112522848455,0.04583905626142423,0.95
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.5015494265321876, 30.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,33.691,0.78,rf,0.008359157108869792,0.0291795785544349,0.95
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.519802979301877, 30.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,32.614,0.78,rf,0.008663382988364615,0.02933169149418231,0.95
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.5178317871241456, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,32.756,0.78,rf,0.01897289733905182,0.03448644866952591,0.95
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.502665034780356, 30.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,32.796,0.78,rf,0.008377750579672598,0.0291888752898363,0.95
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.5067305381008174, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,31.504,0.78,rf,0.01883413172626022,0.03441706586313011,0.95
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.521622221706798, 30.0, 2.0, 5.0, 8706.292480665426, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,31.984,0.78,rf,0.05036047378625568,0.07518023689312785,0.9
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.5040450601890876, 30.0, 2.0, 5.0, 8674.283505547699, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,31.395,0.78,rf,0.050148556474338725,0.07507427823716936,0.9
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.5241330043399106, 30.0, 2.0, 5.0, 8684.657775308771, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,31.293,0.78,rf,0.05045709156944044,0.07522854578472023,0.9
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.501003122391841, 30.0, 2.0, 5.0, 8663.56165147827, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,31.302,0.78,rf,0.050125001445404264,0.07506250072270214,0.9
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.5021578680892405, 30.0, 2.0, 5.0, 8636.7389032485, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,30.911,0.78,rf,0.05021215289874852,0.07510607644937427,0.9
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5004129915621887, 24.0, 2.0, 1.0, 8626.646236875291, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,33.147,0.78,rf,0.01834617542002308,0.05917308771001154,0.9
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5007650224590927, 24.0, 2.0, 1.0, 8602.053991962362, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,32.563,0.78,rf,0.018414301449518982,0.059207150724759496,0.9
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.503067858153721, 24.0, 2.0, 1.0, 8627.28558399359, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,32.573,0.78,rf,0.018388804596249135,0.059194402298124574,0.9
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500484151614995, 24.0, 2.0, 1.0, 8536.430671254644, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,32.525,0.78,rf,0.018575755257917482,0.05928787762895874,0.9
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.500909798396616, 24.0, 2.0, 1.0, 8603.680477848804, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,30.633,0.78,rf,0.018412596696022576,0.05920629834801129,0.9
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.5020824088636617, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,33.097,0.78,rf,0.018776030110795774,0.03438801505539789,0.95
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.5107533864255798, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,32.628,0.78,rf,0.018884417330319748,0.034442208665159874,0.95
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.502420673880682, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,32.697,0.78,rf,0.018780258423508524,0.034390129211754265,0.95
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.528873218957904, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,32.66,0.78,rf,0.019110915236973804,0.034555457618486905,0.95
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.521749046003274, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,29.567,0.78,rf,0.019021863075040925,0.03451093153752047,0.95
