dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.067782881684186, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,0,0.803,nn,0.9306930693069309,0.004655933829959743,0.040789505376518334
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.062118344379556, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,0,0.803,nn,0.9306930693069309,0.0047104005348119595,0.040816738728944445
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.413901014741795, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,0,0.802,nn,0.9306930693069309,0.00300095178132889,0.03996201435220291
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.422721329637976, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,0,0.799,nn,0.9306930693069309,0.0029161410611733105,0.03991960899212512
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.425071337612733, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,0,0.799,nn,0.9306930693069309,0.0028935448306467953,0.03990831087686186
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.42767331032389, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,0,0.8,nn,0.9306930693069309,0.0028685258622702914,0.03989580139267361
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.421343019460333, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,0,0.798,nn,0.9306930693069309,0.0029293940436506427,0.039926235483363784
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.8587707900500225, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,0,0.776,nn,0.9306930693069309,3.15182038455839e-06,0.03846311437173074
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.861818230644314, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,0,0.775,nn,0.9306930693069309,4.662129857214162e-06,0.03846386952646707
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.840544128771267, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,0,0.776,nn,0.9306930693069309,4.9886849304444565e-05,0.038486481886190686
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.869900111471269, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,0,0.773,nn,0.9306930693069309,2.5384901208381233e-05,0.03847423091214265
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.865496845071359, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,0,0.777,nn,0.9306930693069309,1.4094474541945164e-05,0.038468585698809434
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.2691215868369605, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,0.66,nn,0.9306930693069309,0.008979600126567691,0.04295133852482231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.267271156078758, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,0.628,nn,0.9306930693069309,0.008997392730011947,0.04296023482654444
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.2686801271938855, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,0.632,nn,0.9306930693069309,0.008983844930828027,0.04295346092695248
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.267858239969532, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,0.632,nn,0.9306930693069309,0.00899174769260066,0.042957412307838796
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.266106856969925, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,0.629,nn,0.9306930693069309,0.009008587913750725,0.04296583241841383
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.157976807792657, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,0.646,nn,0.9306930693069309,0.013096376848147523,0.04500972688561222
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.1555876442073805, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,0.629,nn,0.9306930693069309,0.01311934957492903,0.045021213249002975
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.162023525881796, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,0.632,nn,0.9306930693069309,0.013057466097290416,0.04499027151018367
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.162092342581975, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,0.634,nn,0.9306930693069309,0.01305680439825024,0.044989940660663585
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.158399086316736, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,0.63,nn,0.9306930693069309,0.013092316477723687,0.04500769670040031
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.0923113806395355, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,0.646,nn,0.9306930693069309,0.0166123905707737,0.04676773374692531
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.093314647106679, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,0.63,nn,0.9306930693069309,0.016602743777820398,0.04676291035044866
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.091796288784829, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,0.635,nn,0.9306930693069309,0.016617343377068952,0.04677021015007294
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.094197084543501, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,0.635,nn,0.9306930693069309,0.016594258802466337,0.046758667862771636
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.09283080313474, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,0.632,nn,0.9306930693069309,0.016607396123704425,0.04676523652339068
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.655829213868418, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,0.645,nn,0.9306930693069309,0.0041554883281882905,0.04053928262563261
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.652890080931411, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,0.63,nn,0.9306930693069309,0.0041837492218133555,0.040553413072445144
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.654007041721731, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,0.634,nn,0.9306930693069309,0.0041730092142141266,0.040548043068645526
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.655112162484926, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,0.63,nn,0.9306930693069309,0.0041623830530295594,0.04054272998805324
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.656218992768746, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,0.63,nn,0.9306930693069309,0.004151740454146671,0.040537408688611797
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.207059895446743, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,0.648,nn,0.9306930693069309,0.00904750100531978,0.04298528896419836
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.208421343370519, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,0.631,nn,0.9306930693069309,0.009034410159898853,0.04297874354148789
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.205539956387066, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,0.636,nn,0.9306930693069309,0.009062115803970514,0.04299259636352372
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.205480620615301, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,0.634,nn,0.9306930693069309,0.009062686340237488,0.04299288163165721
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.208036062250088, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,0.633,nn,0.9306930693069309,0.009038114786056848,0.042980595854566886
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.4557724067453535, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,0,0.643,nn,0.9306930693069309,0.0012906499351408307,0.03910686342910888
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.464982091244616, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,0,0.629,nn,0.9306930693069309,0.0012020952764940727,0.0390625860997855
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.455980588382297, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,0,0.635,nn,0.9306930693069309,0.001288648188631759,0.03910586255585434
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.463052449085248, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,0,0.633,nn,0.9306930693069309,0.001220649528026457,0.039071863225551694
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.442430299190162, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,0,0.632,nn,0.9306930693069309,0.0014189394308638228,0.039171008176970376
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 11.09860617311235]",0,True,False,0,0.651,nn,0.9306930693069309,0.01605247765899872,0.04648777729103783
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.304262378293515]",0,True,False,0,0.649,nn,0.9306930693069309,0.012513338024247566,0.044718207473662244
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.256819531029183]",0,True,False,0,0.657,nn,0.9306930693069309,0.012419762388617719,0.044671419655847325
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.295609443370138]",0,True,False,0,0.648,nn,0.9306930693069309,0.01249627109145984,0.044709674007268385
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.23456327077742]",0,True,False,0,0.637,nn,0.9306930693069309,0.012375864439403195,0.04464947068124006
