dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[53.06373542048736, 1.0, 0.0, 7.833424061236227, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.519,0.8025,rf,0.048155052622806185,0.12407752631140309,0.8
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[53.87187503386983, 1.0, 0.0, 7.271628825876049, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.523,0.8025,rf,0.04857879350132706,0.12428939675066353,0.8
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[58.41022008175846, 1.0, 0.0, 7.505213760864449, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.594,0.8025,rf,0.042029872397155256,0.12101493619857763,0.8
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.790098560480594, 1.0, 0.0, 6.6433049138411615, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.902,0.8025,rf,0.040411717792476036,0.12020585889623803,0.8
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.89121727910727, 1.0, 0.0, 7.893734695099824, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,22.104,0.8025,rf,0.04178546308425504,0.12089273154212753,0.8
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.83847557053633, 1.0, 0.0, 8.36808385385739, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.767,0.8025,rf,0.042195493086218776,0.1210977465431094,0.8
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.26972902951033, 1.0, 0.0, 7.13733739325835, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.956,0.8025,rf,0.04027115328290509,0.12013557664145255,0.8
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.54295317680422, 1.0, 2.0, 7.096159261507494, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.614,0.8025,rf,0.03868512655029313,0.11934256327514657,0.8
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.73461069374303, 1.0, 2.0, 6.796217436591962, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.387,0.8025,rf,0.03861891340457127,0.11930945670228564,0.8
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[42.09378610306937, 1.0, 2.0, 8.832506717193322, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.407,0.8025,rf,0.03255663611118036,0.11627831805559019,0.8
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[42.03368914371284, 1.0, 2.0, 7.572831009745521, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.399,0.8025,rf,0.031223671428907526,0.11561183571445377,0.8
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.38519896609664, 1.0, 2.0, 8.412145413811603, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.274,0.8025,rf,0.034930680738319696,0.11746534036915986,0.8
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[55.22817229843642, 1.0, 0.0, 17.199250993106283, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.813,0.8025,rf,0.031298648105020616,0.16564932405251032,0.7
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.71790781260961, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.445,0.8025,rf,0.026818586763345056,0.11340929338167254,0.8
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[50.502268665982214, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.294,0.8025,rf,0.025336099999165303,0.11266804999958266,0.8
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.68608709352423, 1.0, 0.0, 19.093248248412692, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.819,0.8025,rf,0.034970590232385336,0.1674852951161927,0.7
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.952078965424036, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.406,0.8025,rf,0.027104161339948016,0.11355208066997402,0.8
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.219737361074856, 1.0, 0.0, 16.0, 0.45727906811044994, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.268,0.8025,rf,0.013727833282220296,0.10686391664111015,0.8
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[52.012867537020526, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.146,0.8025,rf,0.028147805939455928,0.11407390296972797,0.8
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[53.74663926315569, 1.0, 0.0, 8.45926939453147, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,22.271,0.8025,rf,0.0377195589751706,0.1188597794875853,0.8
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[42.634189999828834, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.187,0.8025,rf,0.01671039430873435,0.10835519715436719,0.8
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.5558122882574, 1.0, 0.0, 16.0, 0.3273361715807166, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.121,0.8025,rf,0.012928997133982989,0.1064644985669915,0.8
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[41.80450730337281, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.98056385164829]",0,True,False,64,23.831,0.8025,rf,0.020908348577116393,0.11045417428855821,0.8
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.85333922113244, 1.0, 0.0, 7.580256469227881, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.728,0.8025,rf,0.039767255519389394,0.1198836277596947,0.8
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.20461492713469, 1.0, 0.0, 6.5097652419216505, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.623,0.8025,rf,0.04278368588476884,0.12139184294238442,0.8
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.62547829629431, 1.0, 0.0, 5.852317950185208, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.786,0.8025,rf,0.042639486604202664,0.12131974330210134,0.8
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.449746726733814, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.6782510419460763]",0,True,False,64,23.499,0.8025,rf,0.03597084619666682,0.11798542309833342,0.8
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.25657810147683424, 1.0, 1.0, 1.0, 1.0, 173.71507135887228]",0,True,False,64,22.365,0.8025,rf,0.011371541104782956,0.10568577055239148,0.8
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 162.46868969117256]",0,True,False,64,22.345,0.8025,rf,0.010455724140931048,0.10522786207046553,0.8
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 153.71444761464574]",0,True,False,64,22.261,0.8025,rf,0.009726203967887146,0.10486310198394358,0.8
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 165.2818014063263]",0,True,False,64,22.292,0.8025,rf,0.010690150117193861,0.10534507505859694,0.8
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 151.4110046122803]",0,True,False,64,22.346,0.8025,rf,0.009534250384356693,0.10476712519217835,0.8
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[49.06525919013013, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.3838523337116655]",0,True,False,64,22.887,0.8025,rf,0.034591246869431415,0.11729562343471571,0.8
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[40.87789065681668, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.9262105470940574]",0,True,False,64,23.341,0.8025,rf,0.024318514281546477,0.11215925714077324,0.8
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[44.24726374577982, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.248319832823064]",0,True,False,64,23.337,0.8025,rf,0.03028768162726349,0.11514384081363176,0.8
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[56.81092294937273, 1.0, 0.0, 7.731578323038509, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.618,0.8025,rf,0.050403435578371104,0.12520171778918557,0.8
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[54.70580390790646, 1.0, 0.0, 7.247446058264247, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.983,0.8025,rf,0.04735208497034529,0.12367604248517265,0.8
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.79457032977058, 1.0, 0.0, 7.548093456059829, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.232,0.8025,rf,0.03810244751675566,0.11905122375837783,0.8
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.83186733642699, 1.0, 0.0, 7.754418379584038, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.352,0.8025,rf,0.0383542565947389,0.11917712829736946,0.8
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.79632805103272, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2028714961974334]",0,True,False,64,23.0,0.8025,rf,0.03033966374382871,0.11516983187191436,0.8
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.765479887802, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2919532540190641]",0,True,False,64,23.261,0.8025,rf,0.03754320734978859,0.1187716036748943,0.8
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[57.47217272825908, 1.0, 0.0, 7.577710043175211, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.164,0.8025,rf,0.04139743288251556,0.12069871644125779,0.8
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.368881721785534, 1.0, 0.0, 12.5286987630644, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.014,0.8025,rf,0.0175151398871931,0.10875756994359656,0.8
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.652777618493324, 1.0, 0.0, 12.50025718568196, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.038,0.8025,rf,0.017832912817990893,0.10891645640899546,0.8
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.64122643062853, 1.0, 0.0, 12.502570689194322, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.03,0.8025,rf,0.01660162731191204,0.10830081365595602,0.8
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.409369025420006, 1.0, 0.0, 12.514223434618648, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,21.028,0.8025,rf,0.01755003931927719,0.1087750196596386,0.8
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.649459652525664, 1.0, 0.0, 12.506641805526703, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,20.989,0.8025,rf,0.016615738942753124,0.10830786947137656,0.8
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.19129678896441, 1.0, 0.0, 7.632633444867528, 0.0, 1.0, 1.0, 0.0, 1.0, 168.15454593193584]",0,True,False,64,21.169,0.8025,rf,0.031338150633054555,0.2156690753165273,0.6
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[52.08090542770501, 1.0, 0.0, 9.406612239943824, 0.0, 1.0, 1.0, 0.0, 1.0, 171.09225010542335]",0,True,False,64,21.434,0.8025,rf,0.030783290107718953,0.2153916450538595,0.6
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.96852735497126, 1.0, 0.0, 5.432375154991579, 0.0, 1.0, 1.0, 0.0, 1.0, 167.98483633622232]",0,True,False,64,21.373,0.8025,rf,0.03120684172055287,0.21560342086027645,0.6
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[56.132201921578776, 1.0, 0.0, 8.023640193243946, 0.0, 1.0, 1.0, 0.0, 1.0, 146.33458936812096]",0,True,False,64,21.33,0.8025,rf,0.03227778514657773,0.2161388925732889,0.6
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[55.85681428710657, 1.0, 0.0, 7.610297531105855, 0.0, 1.0, 1.0, 0.0, 1.0, 144.8400975057018]",0,True,False,64,21.4,0.8025,rf,0.03140406291728008,0.21570203145864006,0.6
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.13873765568317, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.964,0.8025,rf,0.029437484945955092,0.06471874247297754,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.196157894006824, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.877,0.8025,rf,0.02706848523659369,0.06353424261829685,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.50360170019712, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.868,0.8025,rf,0.026223904512435517,0.06311195225621777,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.33909453298718, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.856,0.8025,rf,0.02602328601583803,0.06301164300791902,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.6650288356235, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,22.895,0.8025,rf,0.025201254677589636,0.06260062733879482,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[60.60259460962302, 1.0, 0.0, 9.206708377478842, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.798,0.8025,rf,0.03901596797571996,0.11950798398785999,0.8
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[54.16052488769473, 1.0, 0.0, 7.79002817407129, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.264,0.8025,rf,0.032659798924743424,0.16632989946237173,0.7
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[70.22788425877879, 1.0, 0.0, 7.244652011391265, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.672,0.8025,rf,0.05271618245053409,0.12635809122526706,0.8
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[57.449561145585626, 1.0, 0.0, 8.488164350827498, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.707,0.8025,rf,0.035889349241350094,0.11794467462067505,0.8
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[63.14427041138542, 1.0, 0.0, 8.616397572219258, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.718,0.8025,rf,0.04270588341727516,0.12135294170863759,0.8
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[49.172713556440726, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.182103385087998]",0,True,False,64,22.795,0.8025,rf,0.03584165522896961,0.1179208276144848,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.5966945895137, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.8481529304254327]",0,True,False,64,23.224,0.8025,rf,0.025188599641983056,0.11259429982099153,0.8
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[43.31079228660794, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 7.835782321793744]",0,True,False,64,23.519,0.8025,rf,0.028997443998289248,0.11449872199914463,0.8
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.262830978594835, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 8.429368939447983]",0,True,False,64,23.435,0.8025,rf,0.022890859174134692,0.11144542958706735,0.8
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[43.0541726926866, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 11.732608278878565]",0,True,False,64,22.899,0.8025,rf,0.02900922877041866,0.11450461438520934,0.8
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.61982685365935, 1.0, 0.0, 18.0, 0.38904997556120646, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.03,0.8025,rf,0.0032458232991821115,0.10162291164959106,0.8
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[54.2542391076014, 1.0, 0.0, 14.190336218292368, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.391,0.8025,rf,0.024934752124310965,0.1624673760621555,0.7
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.418552382566276, 1.0, 0.0, 18.0, 0.05571589897859219, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.003,0.8025,rf,0.005467168857076511,0.10273358442853826,0.8
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[56.97131237772917, 1.0, 0.0, 9.490401062394863, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.512,0.8025,rf,0.03294819126816917,0.1664740956340846,0.7
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.27810834852035, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,20.998,0.8025,rf,0.0053005386364069285,0.10265026931820347,0.8
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.666247215597224, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.360516655652903]",0,True,False,64,21.229,0.8025,rf,0.03158034453707339,0.1657901722685367,0.7
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.935376081094304, 1.0, 0.0, 9.014142009218412, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.321,0.8025,rf,0.032258674349839686,0.16612933717491987,0.7
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.245600314800974, 1.0, 0.0, 12.447005377721645, 0.0, 1.0, 1.0, 0.0, 1.0, 6.031963878508068]",0,True,False,64,21.449,0.8025,rf,0.026775604377517206,0.2133878021887586,0.6
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[62.52135821895175, 1.0, 0.0, 13.705064809359268, 1.0, 1.0, 1.0, 0.0, 1.0, 2.870936475011046]",0,True,False,64,21.242,0.8025,rf,0.03777929921351883,0.16888964960675945,0.7
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.36100242882417, 1.0, 0.0, 8.894583602718905, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.302,0.8025,rf,0.029238752692595127,0.16461937634629759,0.7
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4543540078748576, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.52,0.8025,rf,0.0015456459921251425,0.050772822996062575,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 8.516806109426598, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.515,0.8025,rf,0.003516806109426599,0.051758403054713305,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 8.501117470347708, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.518,0.8025,rf,0.0035011174703477085,0.051750558735173854,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 1.5624332172415762, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.499,0.8025,rf,0.0034375667827584236,0.05171878339137921,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4113526139874146, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,64,21.467,0.8025,rf,0.0015886473860125855,0.050794323693006294,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.510788518044825, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.017,0.8025,rf,0.007510788518044826,0.05375539425902241,0.9
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.52114268408281, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.07,0.8025,rf,0.00752114268408281,0.05376057134204141,0.9
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.50192989116676, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,20.986,0.8025,rf,0.00750192989116676,0.05375096494558338,0.9
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.502957276174472, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,20.988,0.8025,rf,0.007502957276174473,0.05375147863808724,0.9
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.504312124483505, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,64,21.042,0.8025,rf,0.007504312124483505,0.053752156062241756,0.9
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[32.85296444866877, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.8615297563551285]",0,True,False,64,25.075,0.8025,rf,0.01574614103498338,0.10787307051749169,0.8
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.522067663895456, 48.054602290634925, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.439,0.8025,rf,0.0095266178547817,0.10476330892739086,0.8
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.50099279091298, 48.38293369689265, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.305,0.8025,rf,0.009532903932320702,0.10476645196616036,0.8
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[41.8170794399305, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.3788332702075428]",0,True,False,64,24.491,0.8025,rf,0.026637763878123596,0.11331888193906181,0.8
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[31.507672453003504, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0641161445542782]",0,True,False,64,25.066,0.8025,rf,0.014039089905952904,0.10701954495297646,0.8
