dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.73752365702864, 1.0, 0.0, 6.0, 48.9565573697395, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.778,0.7825,rf,0.14513970131377338,0.22256985065688673
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.558185825884415, 1.0, 0.0, 6.0, 49.05757463366084, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.92,0.7825,rf,0.14492941474697305,0.22246470737348656
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.85017549256895, 1.0, 0.0, 6.0, 48.71705556557423, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.661,0.7825,rf,0.14525712311733724,0.22262856155866864
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.943713820113246, 1.0, 0.0, 6.0, 48.4181842237211, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,222.292,0.7825,rf,0.14534628830333438,0.22267314415166722
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[63.186162644081975, 1.0, 0.0, 25.907234068898315, 96.84445712728325, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,200.764,0.7825,rf,0.044672685298312656,0.17233634264915634
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[62.01024462515847, 1.0, 0.0, 26.40795991532898, 95.44080501589411, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,200.03,0.7825,rf,0.04262094207805871,0.17131047103902938
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.61437214823414, 1.0, 0.0, 27.0, 88.91340753917363, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,196.903,0.7825,rf,0.047099741865948376,0.12354987093297419
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[65.15610868874568, 1.0, 0.0, 24.78286777499802, 81.99347932637141, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,197.836,0.7825,rf,0.04696184333400327,0.17348092166700166
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.93920330268756, 1.0, 0.0, 27.0, 94.12825788472975, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,64,197.431,0.7825,rf,0.04549142389204564,0.12274571194602282
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[64.5137967618328, 1.0, 0.0, 15.0, 73.45120196012974, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,195.687,0.7825,rf,0.02983491328753048,0.11491745664376525
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[64.94056360057161, 1.0, 0.0, 15.0, 54.87902587331553, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.189,0.7825,rf,0.028807679311278256,0.11440383965563913
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.47888965458297, 1.0, 0.0, 15.0, 52.502348746142204, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.435,0.7825,rf,0.029266118071832548,0.11463305903591628
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.02389427616555, 1.0, 0.0, 15.0, 61.59783930278209, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,194.566,0.7825,rf,0.029469203205515035,0.11473460160275753
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.72761364233153, 1.0, 0.0, 15.0, 85.60682710881176, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,64,195.902,0.7825,rf,0.03354765873345569,0.11677382936672785
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.92987046842277, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,221.522,0.7825,rf,0.023085207888320455,0.06154260394416023
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.074724395109406, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,220.717,0.7825,rf,0.024481371213548056,0.06224068560677403
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.98190355931129, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,222.686,0.7825,rf,0.01949012629184304,0.059745063145921526
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.11030981876247, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,223.347,0.7825,rf,0.020866231486295694,0.06043311574314785
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.04376981378128, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,221.363,0.7825,rf,0.022004597333879612,0.061002298666939805
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.9507533778301, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.552,0.7825,rf,0.030427748021744024,0.06521387401087202
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[54.70484288077282, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,212.057,0.7825,rf,0.04110346692777174,0.07055173346388588
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[39.09382800722583, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.576,0.7825,rf,0.022065643911251015,0.06103282195562551
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.47781446837888, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.135,0.7825,rf,0.029850993254120592,0.06492549662706029
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.43008061466863, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,64,213.867,0.7825,rf,0.032231805627644675,0.06611590281382235
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[59.30008533241265, 1.0, 0.0, 5.437174124164805, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,209.751,0.7825,rf,0.04451414945194818,0.1222570747259741
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.48388049689786, 1.0, 0.0, 4.801537378603343, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,210.036,0.7825,rf,0.044154414446881854,0.12207720722344093
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.79376037190445, 1.0, 0.0, 5.359676162460716, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,209.887,0.7825,rf,0.04397417794961788,0.12198708897480895
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.32837376210908, 1.0, 0.0, 4.79186925452095, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,210.018,0.7825,rf,0.04397444021146574,0.12198722010573287
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.319394726641036, 1.0, 0.0, 5.427871097145828, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,211.471,0.7825,rf,0.046986024910952995,0.1234930124554765
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.31342577649862, 1.0, 0.0, 5.0, 55.14059982492662, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,218.617,0.7825,rf,0.04513784564780724,0.12256892282390362
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.490823801280946, 1.0, 0.0, 5.0, 61.742051365703816, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,217.585,0.7825,rf,0.04590430566415127,0.12295215283207564
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.516235857425954, 1.0, 0.0, 5.0, 53.29345845817847, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,217.346,0.7825,rf,0.045231246567562784,0.1226156232837814
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.51807006509861, 1.0, 0.0, 5.0, 48.399071428828094, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,218.662,0.7825,rf,0.04482561782040878,0.1224128089102044
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.17342223584267, 1.0, 0.0, 5.0, 49.88343073728088, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,212.628,0.7825,rf,0.04696803658889049,0.12348401829444525
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.3598979242689435, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,204.64,0.7825,rf,0.017640102075731058,0.05882005103786553
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.335058093057695, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,187.805,0.7825,rf,0.017664941906942302,0.058832470953471154
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4721519531345066, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,183.325,0.7825,rf,0.017527848046865493,0.05876392402343275
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4655141752170393, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,184.684,0.7825,rf,0.017534485824782963,0.058767242912391486
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.4956841604826465, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,64,183.383,0.7825,rf,0.017504315839517354,0.05875215791975868
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.58479146095369, 1.0, 0.0, 10.0, 83.50437748570496, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,206.899,0.7825,rf,0.1302592568160287,0.21512962840801436
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.80731833637452, 1.0, 0.0, 10.0, 53.100454780749985, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,189.381,0.7825,rf,0.12433843424356801,0.21216921712178402
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.41550031164772, 1.0, 0.0, 10.0, 64.34788512725981, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,188.939,0.7825,rf,0.12479789324635425,0.21239894662317715
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[59.2648449569931, 1.0, 0.0, 10.0, 66.35541656718877, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,189.562,0.7825,rf,0.1235619492956313,0.21178097464781567
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.97860310684693, 1.0, 0.0, 10.0, 59.16378468084912, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,188.826,0.7825,rf,0.12505259560167273,0.21252629780083637
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[63.59260031696076, 1.0, 0.0, 16.947210849236853, 87.99155105885983, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,204.141,0.7825,rf,0.049049158629604024,0.17452457931480203
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.30815493008583, 1.0, 0.0, 19.0, 102.25764428002748, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.505,0.7825,rf,0.049057838157586645,0.12452891907879332
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[61.324743743287335, 1.0, 0.0, 16.11432325712441, 84.36288234293681, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,188.659,0.7825,rf,0.04681397841367399,0.173406989206837
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.62964931587872, 1.0, 0.0, 18.56399545393002, 72.70342698116907, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,187.545,0.7825,rf,0.047423057586222755,0.1737115287931114
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[67.11406484821146, 1.0, 0.0, 19.0, 72.9246453770277, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,186.023,0.7825,rf,0.05003526294590449,0.12501763147295225
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[75.3529045698356, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,194.786,0.7825,rf,0.055308420207116585,0.0776542101035583
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.16912457826691, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,182.022,0.7825,rf,0.03801112753447184,0.06900556376723592
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[68.34837439178477, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.772,0.7825,rf,0.04676631023388387,0.07338315511694193
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.98517960024726, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.491,0.7825,rf,0.04266485317103325,0.07133242658551663
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.06769911097237, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.332,0.7825,rf,0.043984998915819966,0.07199249945790999
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 298.14290648372463, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,196.472,0.7825,rf,0.024761908873643722,0.062380954436821866
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 88.35577214679742, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,184.374,0.7825,rf,0.0072796476788997855,0.053639823839449895
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 261.1134883297632, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,183.196,0.7825,rf,0.021676124027480266,0.06083806201374013
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 280.2086975192609, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,183.962,0.7825,rf,0.02326739145993841,0.061633695729969205
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 264.00199072216344, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,181.781,0.7825,rf,0.021916832560180288,0.06095841628009015
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[73.1820445286202, 1.0, 3.0, 8.283036684963646, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,194.454,0.7825,rf,0.05915848103286586,0.12957924051643294
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[70.80277443508605, 1.0, 3.0, 7.410776701301669, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.009,0.7825,rf,0.05712919212197401,0.12856459606098702
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[63.6321878180423, 1.0, 3.0, 5.301135657107991, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.588,0.7825,rf,0.05049421534050457,0.1252471076702523
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[61.96276134897431, 1.0, 3.0, 5.01124547812031, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.35,0.7825,rf,0.04874821958160446,0.12437410979080224
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[62.19977122171951, 1.0, 3.0, 8.480730277366428, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,180.755,0.7825,rf,0.04556777121253541,0.12278388560626771
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.56026759936219, 1.0, 0.0, 13.0, 63.295406270589666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,196.398,0.7825,rf,0.14855746385510468,0.22427873192755238
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.38523839649918, 1.0, 0.0, 13.0, 72.98683090451163, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,186.205,0.7825,rf,0.1479321201320823,0.22396606006604117
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.61321366089467, 1.0, 0.0, 13.0, 63.2764527573876, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,184.898,0.7825,rf,0.14740094056827174,0.2237004702841359
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.58613095017305, 1.0, 0.0, 13.0, 57.7200266634217, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,184.962,0.7825,rf,0.14202682858395146,0.22101341429197574
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.44730601573144, 1.0, 0.0, 13.0, 57.15833840533811, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,178.852,0.7825,rf,0.14546925911393846,0.22273462955696927
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.58889450052654, 1.0, 0.0, 11.0, 48.988056137976585, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,195.217,0.7825,rf,0.042522046751977564,0.12126102337598879
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.4590912766405, 1.0, 0.0, 11.0, 50.72917293522019, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.738,0.7825,rf,0.04250884320391937,0.12125442160195969
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.07368640227928, 1.0, 0.0, 11.0, 60.67840465674752, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.805,0.7825,rf,0.04408745209815898,0.1220437260490795
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[59.95801627070725, 1.0, 0.0, 11.0, 95.67712990402697, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.746,0.7825,rf,0.040765390423759054,0.12038269521187953
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.67902786099879, 1.0, 0.0, 11.0, 71.12879174387197, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,177.463,0.7825,rf,0.048135563370117936,0.12406778168505897
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.32675176850593, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,182.692,0.7825,rf,0.015032624107934059,0.05751631205396703
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[65.80713976475734, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,173.049,0.7825,rf,0.009520902152143094,0.054760451076071553
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.5820251060662, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,172.753,0.7825,rf,0.015343933056178288,0.05767196652808915
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.2799692512534, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,172.552,0.7825,rf,0.012536547867382201,0.056268273933691104
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[65.56985167660865, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,173.353,0.7825,rf,0.009231526434888598,0.0546157632174443
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[77.98403082222994, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,188.67,0.7825,rf,0.05973662295393896,0.07986831147696949
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[77.75753752025743, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.91,0.7825,rf,0.05946041161007004,0.07973020580503502
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[73.49376494751381, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.352,0.7825,rf,0.0542606889603827,0.07713034448019135
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.65738234481569, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.37,0.7825,rf,0.06543583212782401,0.08271791606391202
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[78.48146746505185, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,173.644,0.7825,rf,0.060343253006160794,0.0801716265030804
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.85866733045663, 1.0, 0.0, 4.0, 36.549061484745124, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,201.304,0.7825,rf,0.047912016095830345,0.12395600804791518
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.64871814893059, 1.0, 0.0, 4.0, 52.618978606544054, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,194.226,0.7825,rf,0.04655611587850947,0.12327805793925474
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.554019020878364, 1.0, 0.0, 4.0, 66.5178585295046, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,194.401,0.7825,rf,0.04759886913056241,0.12379943456528121
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.8522266804474, 1.0, 0.0, 4.0, 35.93563031276044, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,195.441,0.7825,rf,0.04541401799002362,0.12270700899501182
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.20505547806898, 1.0, 0.0, 4.0, 60.29075432708788, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,162.624,0.7825,rf,0.049093402874495914,0.12454670143724797
