dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[51.42383466047762, 1.0, 0.0, 7.584167079391203, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,209.43,0.8175,rf,0.0324205093358254,0.11621025466791271,0.8
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[45.43932578580408, 1.0, 0.0, 6.28617122617654, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,210.235,0.8175,rf,0.026420323634560147,0.11321016181728008,0.8
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[48.98322182508172, 1.0, 0.0, 6.742146403315521, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,209.545,0.8175,rf,0.030286172895564623,0.11514308644778232,0.8
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[45.77664095810108, 1.0, 0.0, 8.128284936507207, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,209.818,0.8175,rf,0.02498956989044533,0.11249478494522266,0.8
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.7314146822225, 1.0, 0.0, 8.477422132814072, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,64,209.255,0.8175,rf,0.029707229918676782,0.1148536149593384,0.8
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.049717829348126, 1.0, 0.0, 8.424561495820956, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,64,208.51,0.8175,rf,0.028928752930213342,0.11446437646510668,0.8
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.56665483715181, 1.0, 0.0, 8.019505391901408, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,64,208.257,0.8175,rf,0.03118373221438129,0.11559186610719065,0.8
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[45.0772683761394, 1.0, 0.0, 5.5850707392282315, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,64,208.492,0.8175,rf,0.0293628175243564,0.11468140876217821,0.8
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.36566814965561, 1.0, 0.0, 8.464770455958778, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,64,208.134,0.8175,rf,0.035371410214352944,0.11768570510717648,0.8
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.14589400216026, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,64,209.382,0.8175,rf,0.03676328536848813,0.06838164268424407,0.9
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.26920749318727, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,64,209.34,0.8175,rf,0.036913667674618615,0.06845683383730931,0.9
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.87177363691152, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,64,208.974,0.8175,rf,0.037648504435257954,0.06882425221762897,0.9
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.07552489770564, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,64,208.995,0.8175,rf,0.03789698158256786,0.06894849079128393,0.9
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.35938352158814, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,64,210.075,0.8175,rf,0.03702363844096115,0.06851181922048058,0.9
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[40.17810148410358, 1.0, 0.0, 6.1681638794387625, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,205.611,0.8175,rf,0.11868317939385829,0.20934158969692918,0.7
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[36.79728749059051, 1.0, 0.0, 6.033136958252711, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,205.288,0.8175,rf,0.1146952624205162,0.20734763121025812,0.7
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.3771682329706233, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,206.86,0.8175,rf,0.10962283176702939,0.1548114158835147,0.8
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[41.60745593223009, 1.0, 0.0, 3.63505318812799, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,203.52,0.8175,rf,0.12295940526581113,0.21147970263290558,0.7
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[40.54328794971025, 1.0, 0.0, 3.66670882499375, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,205.367,0.8175,rf,0.12162998379660413,0.21081499189830208,0.7
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[44.330943545652815, 1.0, 0.0, 2.185909040018527, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.542,0.8175,rf,0.026851826991265395,0.1134259134956327,0.8
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.83822744805781, 1.0, 0.0, 8.497763576632106, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.195,0.8175,rf,0.028475684530755465,0.11423784226537774,0.8
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[43.6684160641894, 1.0, 0.0, 6.042637573291914, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.361,0.8175,rf,0.022187138114743946,0.11109356905737197,0.8
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[51.609054860977295, 1.0, 0.0, 8.028023644795029, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,209.687,0.8175,rf,0.02988545789298216,0.11494272894649109,0.8
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[49.38138204994927, 1.0, 0.0, 7.3817481400383596, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.119,0.8175,rf,0.02781505923794856,0.11390752961897428,0.8
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.88754092771194, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,228.376,0.8175,rf,0.03888724503379505,0.06944362251689754,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.0121060785972, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,227.188,0.8175,rf,0.03903915375438683,0.06951957687719341,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.73286232682818, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,226.651,0.8175,rf,0.03991812478881486,0.06995906239440744,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.5920681317028, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,227.474,0.8175,rf,0.03852691235573513,0.06926345617786757,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.03062654815929, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,64,227.859,0.8175,rf,0.039061739692877184,0.0695308698464386,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.69485635788512, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,226.239,0.8175,rf,0.03743275165595746,0.06871637582797874,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[56.380325368406154, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,226.466,0.8175,rf,0.04070771386390995,0.07035385693195498,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[55.32461729751361, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,226.512,0.8175,rf,0.039420264996967824,0.06971013249848391,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.31116973017812, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,226.805,0.8175,rf,0.03696484113436357,0.06848242056718179,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.73565293632949, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,227.094,0.8175,rf,0.03626299138576767,0.06813149569288383,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.91059980283875, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,206.378,0.8175,rf,0.10008940019716127,0.15004470009858065,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.999858859175458, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,204.781,0.8175,rf,0.10000014114082455,0.15000007057041229,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.044115818966219, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,208.156,0.8175,rf,0.10004411581896622,0.15002205790948311,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.813287334818783, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,208.917,0.8175,rf,0.10018671266518123,0.15009335633259063,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.9070375845306025, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,210.838,0.8175,rf,0.10009296241546939,0.1500464812077347,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.71540934771153, 1.0, 0.0, 4.891133545061216, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,216.757,0.8175,rf,0.03524960956190406,0.11762480478095204,0.8
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.988380663618116, 1.0, 0.0, 4.921242114931981, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,215.173,0.8175,rf,0.03677190503582182,0.11838595251791091,0.8
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[57.11360361160137, 1.0, 0.0, 5.309457651194718, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,214.641,0.8175,rf,0.03897542480197769,0.11948771240098885,0.8
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.142663500115695, 1.0, 0.0, 2.299613053281341, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,215.35,0.8175,rf,0.03836217170295731,0.11918108585147866,0.8
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.461697028201904, 1.0, 0.0, 5.109083203487764, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,216.827,0.8175,rf,0.035941766830904796,0.11797088341545241,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.476756731684535, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,215.006,0.8175,rf,0.013523243268315466,0.05676162163415774,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.46412566475375, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,216.35,0.8175,rf,0.01353587433524625,0.05676793716762313,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.495876137987279, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,217.1,0.8175,rf,0.013504123862012721,0.05675206193100636,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.496024625848789, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,217.104,0.8175,rf,0.013503975374151211,0.05675198768707561,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.491890359972756, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,217.901,0.8175,rf,0.013508109640027244,0.056754054820013625,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.93583954820462, 1.0, 0.0, 5.280535854020602, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,221.768,0.8175,rf,0.03190951237549723,0.11595475618774861,0.8
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.31966128551275, 1.0, 0.0, 5.087699389324355, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.562,0.8175,rf,0.03135091193447168,0.11567545596723584,0.8
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.425792740060764, 1.0, 0.0, 2.4578531722751595, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.875,0.8175,rf,0.034110186754628215,0.11705509337731411,0.8
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.34133933758008, 1.0, 0.0, 5.301024174971197, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.059,0.8175,rf,0.031164023797687443,0.11558201189884373,0.8
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[55.63437426657734, 1.0, 0.0, 4.897789865824597, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,227.462,0.8175,rf,0.03436364216658679,0.1171818210832934,0.8
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[44.80134762596371, 1.0, 0.0, 8.371631248027686, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,64,202.19,0.8175,rf,0.02233732927144025,0.11116866463572013,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.04443888960738, 1.0, 0.0, 7.866755124201047, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,64,202.086,0.8175,rf,0.018260609375320144,0.10913030468766008,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[43.43214764274333, 1.0, 0.0, 8.465698626237824, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,64,201.722,0.8175,rf,0.02057350581613209,0.11028675290806605,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[38.63007880870818, 1.0, 0.0, 5.994548573676842, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,64,202.176,0.8175,rf,0.017188474363772157,0.10859423718188609,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[38.433909438380226, 1.0, 0.0, 8.055130425161632, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,64,202.427,0.8175,rf,0.014888661572863032,0.10744433078643152,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[62.56581841626262, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 170.8786931366999]",0,True,False,64,193.605,0.8175,rf,0.04691568591130543,0.12345784295565272,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[69.7379751233328, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 182.8022753824138]",0,True,False,64,192.906,0.8175,rf,0.0566558503347127,0.12832792516735636,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[62.088673992924825, 1.0, 2.0, 0.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,64,191.359,0.8175,rf,0.05101057804015224,0.12550528902007613,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[66.61295162676356, 1.0, 2.0, 12.380348988714939, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,64,191.962,0.8175,rf,0.054908338777450987,0.1274541693887255,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[73.00108556546164, 1.0, 2.0, 0.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,64,191.341,0.8175,rf,0.06431839703105079,0.1321591985155254,0.8
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.30601215136376, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,64,208.488,0.8175,rf,0.03330001481873629,0.06665000740936815,0.9
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.579388352309806, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,64,207.533,0.8175,rf,0.034852912624768057,0.06742645631238403,0.9
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.021848269157495, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,64,207.176,0.8175,rf,0.03539249788921646,0.06769624894460824,0.9
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[44.292526431601885, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,64,207.576,0.8175,rf,0.029625032233660836,0.06481251611683042,0.9
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[46.41406405347701, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,64,208.181,0.8175,rf,0.032212273235947574,0.06610613661797379,0.9
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[49.105163728439756, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,206.412,0.8175,rf,0.02817702893712165,0.06408851446856083,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.12313596540225, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,205.095,0.8175,rf,0.029418458494392986,0.06470922924719649,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.54839906837927, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,205.057,0.8175,rf,0.029937072034608866,0.06496853601730443,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[51.00365290885894, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,204.823,0.8175,rf,0.030492259644949928,0.06524612982247496,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[49.664518644966115, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,206.242,0.8175,rf,0.028859169079226973,0.06442958453961349,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.24684464885971, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,224.677,0.8175,rf,0.03566688371812159,0.0678334418590608,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[57.446563078572545, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,223.261,0.8175,rf,0.03712995497386896,0.06856497748693448,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.071696896644035, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,224.374,0.8175,rf,0.03545328889834639,0.0677266444491732,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.72694622513294, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,224.587,0.8175,rf,0.03381334905504017,0.06690667452752008,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[59.26434407915261, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,224.08,0.8175,rf,0.03934676107213733,0.06967338053606867,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.233668208710091, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,210.971,0.8175,rf,0.10576633179128991,0.15288316589564496,0.8
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.351035857876544, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,210.247,0.8175,rf,0.10564896414212346,0.15282448207106175,0.8
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.3994885206173935, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,209.664,0.8175,rf,0.10560051147938261,0.1528002557396913,0.8
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[40.75012814876659, 1.0, 0.0, 6.818860614220429, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,204.165,0.8175,rf,0.11485202737208029,0.20742601368604016,0.7
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.416024633369339, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,211.454,0.8175,rf,0.10558397536663067,0.15279198768331534,0.8
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.810535660103035, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,225.908,0.8175,rf,0.036354311780613456,0.06817715589030673,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.72264635420392, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,223.928,0.8175,rf,0.03624712970024868,0.06812356485012434,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.12797684524355, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,223.196,0.8175,rf,0.034302410786882384,0.06715120539344119,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.33472152856339, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,225.002,0.8175,rf,0.034554538449467556,0.06727726922473379,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.9354289532343, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,222.88,0.8175,rf,0.03650662067467598,0.06825331033733799,0.9
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[55.14938386692508, 1.0, 0.0, 5.133596931398262, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,218.145,0.8175,rf,0.03965833461363232,0.11982916730681617,0.8
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[52.77471640786469, 1.0, 0.0, 5.3953133026268505, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,217.526,0.8175,rf,0.03650068231672033,0.11825034115836017,0.8
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.49579002049821, 1.0, 0.0, 3.447482403728877, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,219.036,0.8175,rf,0.039327871279805526,0.11966393563990277,0.8
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.3182519963928, 1.0, 0.0, 4.793356618258815, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,219.675,0.8175,rf,0.03776548727978119,0.1188827436398906,0.8
