dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,43.418,0.755
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,45.227,0.755
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,45.175,0.755
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,45.145,0.755
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,44.807,0.755
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,42.994,0.755
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,45.053,0.755
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,45.053,0.755
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,45.009,0.755
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,44.986,0.755
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0,False,False,0,42.791,0.755
credit,1,42,4,197,0,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",0,False,False,0,45.388,0.755
credit,1,42,4,197,1,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",0,False,False,0,45.371,0.755
credit,1,42,4,197,2,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",0,False,False,0,45.377,0.755
credit,1,42,4,197,3,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",0,False,False,0,45.365,0.755
credit,1,42,4,197,4,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",0,False,False,0,42.318,0.755
