dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 4156.95, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.949,0.78
credit,1,42,1,136,0,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.675, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.192,0.78
credit,1,42,1,136,1,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.675, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.195,0.78
credit,1,42,1,136,2,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.675, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.229,0.78
credit,1,42,1,136,3,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.675, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.198,0.78
credit,1,42,1,136,4,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.675, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.232,0.78
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.68,0.78
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.682,0.78
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.713,0.78
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.679,0.78
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.678,0.78
credit,1,42,1,146,0,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.727,0.78
credit,1,42,1,146,1,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.576,0.78
credit,1,42,1,146,2,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.579,0.78
credit,1,42,1,146,3,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.574,0.78
credit,1,42,1,146,4,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.58,0.78
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.799,0.78
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.816,0.78
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.787,0.78
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.784,0.78
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.786,0.78
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.694,0.78
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.663,0.78
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.651,0.78
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.661,0.78
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.66,0.78
credit,1,42,1,155,0,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 933.75, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.865,0.78
credit,1,42,1,155,1,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 933.75, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.79,0.78
credit,1,42,1,155,2,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 933.75, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.79,0.78
credit,1,42,1,155,3,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 933.75, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.785,0.78
credit,1,42,1,155,4,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 933.75, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.788,0.78
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.647,0.78
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.642,0.78
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.635,0.78
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.681,0.78
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.636,0.78
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.755,0.78
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.723,0.78
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.714,0.78
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.714,0.78
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.729,0.78
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.641,0.78
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.606,0.78
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.6,0.78
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.596,0.78
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.611,0.78
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,6.754,0.78
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,6.702,0.78
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,6.672,0.78
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,6.711,0.78
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,6.677,0.78
credit,1,42,1,166,0,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.582,0.78
credit,1,42,1,166,1,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.56,0.78
credit,1,42,1,166,2,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.562,0.78
credit,1,42,1,166,3,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.574,0.78
credit,1,42,1,166,4,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.574,0.78
credit,1,42,1,167,0,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.693,0.78
credit,1,42,1,167,1,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.691,0.78
credit,1,42,1,167,2,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.684,0.78
credit,1,42,1,167,3,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.692,0.78
credit,1,42,1,167,4,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,6.69,0.78
credit,1,42,1,168,0,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,6.771,0.78
credit,1,42,1,168,1,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,6.677,0.78
credit,1,42,1,168,2,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,6.674,0.78
credit,1,42,1,168,3,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,6.677,0.78
credit,1,42,1,168,4,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,6.693,0.78
credit,1,42,1,171,0,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 25.050000000000004, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.631,0.78
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 25.050000000000004, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.611,0.78
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 25.050000000000004, 2.0, 0.0, 3123.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.604,0.78
