dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.87251031827278, 3.0, 13.892906293262604, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.01233264798549, 30.0]",0,False,False,0,17.92,0.8271276595744681,rf,0.18180599909550443,1.2992363328810854
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.235892865352874, 3.0, 14.582966336967898, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.40797127793299, 30.0]",0,False,False,0,17.889,0.8271276595744681,rf,0.10333141368796345,1.2183323735106484
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.783889283406054, 3.0, 13.737338296601205, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.52177860124543, 30.0]",0,False,False,0,18.272,0.8271276595744681,rf,0.3476107871730026,1.465472060253168
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.65175925500854, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.251,0.8271276595744681,rf,0.09316523366076512,0.12991595016371588
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.576258277942525, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.359,0.8271276595744681,rf,0.09271582308299121,0.12969124487482894
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.573076148013886, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.282,0.8271276595744681,rf,0.17603021516674933,0.21301510758337466
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.559810337003308, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.321,0.8271276595744681,rf,0.09261791867263874,0.12964229266965271
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.565384406070718, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.322,0.8271276595744681,rf,0.09265109765518284,0.12965888216092475
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.31429377892648, 2.0, 16.278329687218715, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 49.15991855347401, 23.0]",1,False,False,0,31.025,0.8271276595744681,rf,0.22017637353120817,0.3184215200989374
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[30.565371758409484, 6.0, 13.731929826013822, 3.0, 4.0, 5.0, 1.0, 1.0, 0.0, 0.0, 46.73229933729432, 23.0]",0,False,False,0,30.471,0.8271276595744681,rf,0.28885798649985645,1.394428993249928
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.036639217010205, 2.0, 13.657141083286866, 6.0, 2.0, 5.0, 1.0, 1.0, 0.0, 0.0, 49.45555804154553, 23.0]",1,False,False,0,30.542,0.8271276595744681,rf,0.28784183060594787,0.3939209153029739
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[29.624039645956167, 0.0, 13.568619612310062, 2.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 49.23938898421504, 21.0]",1,False,False,0,31.717,0.8271276595744681,rf,0.4556098674755596,0.5611382670711131
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.144523984371503, 2.0, 16.066024409256965, 5.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 49.21328931633225, 23.0]",0,False,False,0,30.799,0.8271276595744681,rf,0.30209756713832553,1.4010487835691627
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 14.456475180070122, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.264462698796024, 30.0]",1,False,False,0,60.343,0.8271276595744681,rf,0.02930254163204666,0.09798460414935665
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.06226284703235, 30.0]",1,False,False,0,61.832,0.8271276595744681,rf,0.019610767727068323,0.051472050530200826
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.256283738601766, 30.0]",1,False,False,0,61.526,0.8271276595744681,rf,0.01977575147840286,0.0515545424058681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.404735984299066, 30.0]",1,False,False,0,58.909,0.8271276595744681,rf,0.019901986381206688,0.05161765985727001
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.65577746268313, 30.0]",1,False,False,0,60.293,0.8271276595744681,rf,0.020115457026091098,0.05172439517971221
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.252,0.8271276595744681,rf,0.08333333333333333,1.0833333333333333
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.364,0.8271276595744681,rf,0.08333333333333333,1.0833333333333333
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.402,0.8271276595744681,rf,0.08333333333333333,1.0833333333333333
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.367,0.8271276595744681,rf,0.08333333333333333,1.0833333333333333
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.369,0.8271276595744681,rf,0.08333333333333333,1.0833333333333333
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.6851010064167, 0.0, 13.538798035465408, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.144783366753295, 30.0]",0,False,False,0,19.19,0.8271276595744681,rf,0.20226487373642543,1.309465770201546
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.61470200694601, 2.0, 13.506526254989868, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.11947226405545, 30.0]",1,False,False,0,18.428,0.8271276595744681,rf,0.2858866506879203,0.39294332534396015
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.89479012569803, 2.0, 13.867464120342664, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.04554079851671, 30.0]",1,False,False,0,20.428,0.8271276595744681,rf,0.20495862543222004,0.31081264604944336
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.921172929621836, 2.0, 13.907902674436727, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.28093019738597, 30.0]",1,False,False,0,20.344,0.8271276595744681,rf,0.28818051810350015,0.3940902590517501
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.69717533782251, 3.0, 13.528689122803085, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.07915989266755, 30.0]",0,False,False,0,19.336,0.8271276595744681,rf,0.2866375686914513,1.3933187843457255
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.776594086827863, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.888,0.8271276595744681,rf,0.028432107659689662,0.055882720496511495
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.510677171504739, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.174,0.8271276595744681,rf,0.026849268878004394,0.05509130110566886
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.5836860224213, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.342,0.8271276595744681,rf,0.02728384537155536,0.05530858935244434
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.674659871859863, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.373,0.8271276595744681,rf,0.027825356380118228,0.055579344856725776
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.795842572417047, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.648,0.8271276595744681,rf,0.0285466819786729,0.05594000765600311
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.540174429646736, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.85,0.8271276595744681,rf,0.003215323985992478,1.0432743286596629
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.52699088586854, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.825,0.8271276595744681,rf,0.0031368505111222665,1.0432350919222277
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.503352779482238, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.852,0.8271276595744681,rf,0.002996147496918085,1.0431647404151256
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.56167704235627, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.849,0.8271276595744681,rf,0.0033433157283111253,1.0433383245308223
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.50236262161987, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.949,0.8271276595744681,rf,0.0029902537001182733,1.0431617935167259
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.52111822003613, 0.0, 14.632000331229666, 3.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83155315374125, 30.0]",0,False,False,0,19.091,0.8271276595744681,rf,0.4421853174802559,1.5544259920734613
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.50627541668725, 2.0, 14.25727458048, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53208199266418, 30.0]",1,False,False,0,17.804,0.8271276595744681,rf,0.18968321087183296,0.3031749387692498
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[32.60140366842362, 2.0, 14.527520064921294, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.24985739616076, 30.0]",1,False,False,0,19.257,0.8271276595744681,rf,0.2750528830328025,0.38752644151640125
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 13.94751001559084, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.22219620517324, 30.0]",1,False,False,0,18.324,0.8271276595744681,rf,0.2651826244169295,0.3409246455417981
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[34.55879734232575, 2.0, 14.303863070046944, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.51963176883298, 30.0]",0,False,False,0,20.342,0.8271276595744681,rf,0.19115144543223742,1.303909056049452
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.501901508229983, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 42.5181165547657, 25.0]",1,False,False,0,14.349,0.8271276595744681,rf,0.11227162169419691,0.18113581084709846
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.591942519320114, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 42.86530525380046, 25.0]",0,False,False,0,14.299,0.8271276595744681,rf,0.029769475245783376,1.098218070956225
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.60010095900904, 4.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 43.020032016350015, 25.0]",0,False,False,0,14.068,0.8271276595744681,rf,0.11328294109643988,1.1816414705482199
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.73058286742201, 4.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 42.918963981422344, 25.0]",0,False,False,0,13.976,0.8271276595744681,rf,0.11397367691613638,1.181986838458068
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.705790106582894, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 42.84596129178663, 25.0]",1,False,False,0,13.76,0.8271276595744681,rf,0.11376402384172353,0.18188201192086176
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.53638339030939, 0.0, 14.087823433161983, 6.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.63743478243285, 30.0]",0,False,False,0,43.012,0.8271276595744681,rf,0.3841088445358505,1.4837210889345918
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.165679476345176, 6.0, 15.170906779890174, 6.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 43.15725397424373, 30.0]",0,False,False,0,40.786,0.8271276595744681,rf,0.30724128102373377,1.4036206405118667
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.807766868620774, 0.0, 14.018072454309564, 2.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 43.026964745556754, 31.0]",1,False,False,0,36.675,0.8271276595744681,rf,0.46652647241290035,0.5665965695397834
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.61061203369176, 5.0, 13.784885068225215, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.56736966875263, 30.0]",0,False,False,0,41.68,0.8271276595744681,rf,0.46566413003196133,1.566165398349314
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.327354824612875, 0.0, 14.195683448132277, 6.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.556494512683976, 30.0]",0,False,False,0,40.354,0.8271276595744681,rf,0.3844434245903642,1.4838883789618487
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.810739344716243, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.58901259995585, 30.0]",0,False,False,0,13.731,0.8271276595744681,rf,0.19750356123551832,1.2654184472844259
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 1.0, 13.821407375198042, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.21487725038225, 31.0]",0,False,False,0,13.372,0.8271276595744681,rf,0.28143259258228615,1.3490496296244765
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.826476011677306, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.64038846181149, 30.0]",0,False,False,0,14.367,0.8271276595744681,rf,0.11430758549621822,1.1821537927481092
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.832099568633925, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.81512684781117, 30.0]",0,False,False,0,13.464,0.8271276595744681,rf,0.11448964611245634,1.1822448230562281
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.698246428259303, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.53954647496862, 30.0]",0,False,False,0,13.826,0.8271276595744681,rf,0.1967918975108705,1.2650626154221019
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.502810429299151, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.698,0.8271276595744681,rf,0.09823101446011398,1.1324488405633903
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 0.0, 13.518126330766796, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.335,0.8271276595744681,rf,0.09832218054027854,1.1324944236034726
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.507718627127574, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.609,0.8271276595744681,rf,0.18159356325671175,1.215796781628356
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.540046060132902, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.541,0.8271276595744681,rf,0.015119321786505366,1.0492263275599194
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.568216981452705, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.452,0.8271276595744681,rf,0.01528700584198039,1.0493101695876568
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[32.540193157186515, 0.0, 15.454159302719981, 6.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.55140951182262, 30.0]",0,False,False,0,54.003,0.8271276595744681,rf,0.5611227661384917,1.6555613830692457
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[32.4044678353617, 3.0, 16.28025802757874, 5.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.10466093649352, 30.0]",1,False,False,0,54.26,0.8271276595744681,rf,0.5672058748989168,0.6586029374494584
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[33.66676812278048, 0.0, 13.70568859872426, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.97084871077158, 30.0]",1,False,False,0,55.556,0.8271276595744681,rf,0.4673238992855618,0.5669952829761142
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[34.64085290107549, 4.0, 13.718169654449106, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 43.10474980939104, 30.0]",0,False,False,0,52.708,0.8271276595744681,rf,0.4686240216873362,1.5676453441770013
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.67809978091489, 2.0, 15.42710908185946, 3.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.42795175194084, 30.0]",0,False,False,0,53.827,0.8271276595744681,rf,0.48110552368432025,1.5738860951754934
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.565492696327095, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 31.0]",0,False,False,0,11.286,0.8271276595744681,rf,0.1938422184305184,1.221921109215259
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[44.136212458960095, 2.0, 13.790094221115659, 0.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.788,0.8271276595744681,rf,0.1964761784545731,1.2649047558939532
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.535751421322697, 0.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 45.0, 31.0]",0,False,False,0,11.525,0.8271276595744681,rf,0.4436651870316827,1.4718325935158414
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 1.0, 13.50478142428566, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,10.466,0.8271276595744681,rf,0.19348084181122416,1.2217404209056122
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.75286549880303, 2.0, 13.622146703232104, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,10.933,0.8271276595744681,rf,0.2783722134963459,1.3475194400815063
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.510537363122666, 2.0, 14.43545447144335, 6.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.7177810785577, 30.0]",0,False,False,0,24.3,0.8271276595744681,rf,0.21075561358713404,1.3137111401269004
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.914179872780725, 2.0, 14.95197167110085, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.128882425933405, 30.0]",1,False,False,0,21.98,0.8271276595744681,rf,0.21320771093744972,0.3149371888020582
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.762049133935975, 4.0, 13.556551723602178, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.648565852231265, 30.0]",1,False,False,0,22.439,0.8271276595744681,rf,0.28823530021781896,0.3941176501089095
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.83225768135886, 0.0, 14.174156295270809, 5.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.04031556914684, 28.0]",0,False,False,0,23.651,0.8271276595744681,rf,0.37507569374014854,1.4792045135367409
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.59086199279355, 1.0, 14.748139778039114, 5.0, 11.0, 2.0, 2.0, 1.0, 0.0, 0.0, 46.506255856448675, 31.0]",0,False,False,0,22.073,0.8271276595744681,rf,0.5449883582540362,1.6474941791270181
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 13.65315965773539, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 42.560725677253984, 30.0]",1,False,False,0,12.776,0.8271276595744681,rf,0.4465415334025525,0.5149374333679428
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 13.845279934429229, 3.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.84289454350151, 30.0]",0,False,False,0,12.573,0.8271276595744681,rf,0.28125837932355957,1.3489625229951132
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.640247813441977, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 42.58301728717064, 30.0]",0,False,False,0,12.947,0.8271276595744681,rf,0.27981696597046296,1.3482418163185648
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.700669888823317, 4.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 43.110120176707056, 30.0]",0,False,False,0,12.603,0.8271276595744681,rf,0.2806248379238693,1.348645752295268
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 13.860982546900424, 4.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.26465774883072, 29.0]",0,False,False,0,13.752,0.8271276595744681,rf,0.4483771561030048,1.515855244718169
