dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.94882325849912, 2.0, 15.989864985735053, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.61648934621043, 30.0]",1,False,False,0,203.4,0.8647214854111406,rf,0.22129588818978763,0.31898127742822713,0.5833333333333334
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.00512568328591, 2.0, 14.654245830995414, 6.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 48.63779814134128, 30.0]",0,False,False,0,196.848,0.8647214854111406,rf,0.213136953696284,1.3149018101814753,0.5833333333333334
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.92649353837221, 2.0, 14.914870436800495, 6.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 48.373290008102316, 30.0]",0,False,False,0,221.143,0.8647214854111406,rf,0.2988484918758387,1.3994242459379194,0.5
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[34.19460358079664, 2.0, 16.856134173071556, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.050285344706616, 30.0]",1,False,False,0,216.654,0.8647214854111406,rf,0.2271016976926803,0.32188418217967346,0.5833333333333334
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.746477042730632, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.16131873751995, 30.0]",1,False,False,0,135.872,0.8647214854111406,rf,0.2069614439087027,0.270147388621018,0.6666666666666667
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.593520845509847, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.54716162808101, 30.0]",0,False,False,0,139.086,0.8647214854111406,rf,0.03971242138320573,1.1031895440249362,0.8333333333333334
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.530190294506184, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.69090296584038, 30.0]",1,False,False,0,146.898,0.8647214854111406,rf,0.122791016179748,0.18639550808987398,0.75
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.802132260785674, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.02917474331333, 30.0]",0,False,False,0,135.31,0.8647214854111406,rf,0.04051369095987504,1.103590178813271,0.8333333333333334
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.099203558016239, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.74444063072157, 30.0]",0,False,False,0,137.344,0.8647214854111406,rf,0.12537318498030206,1.187686592490151,0.75
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.65986072214944, 2.0, 14.539253635003933, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.87188054022897, 30.0]",1,False,False,0,450.048,0.8647214854111406,rf,0.3174549463900658,0.4087274731950329,0.5
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.91910413096846, 2.0, 18.268864882756866, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.539992884923116, 30.0]",1,False,False,0,446.56,0.8647214854111406,rf,0.34338460582102154,0.42169230291051074,0.5
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.770849087277554, 2.0, 15.097010139899764, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.024212236878185, 30.0]",1,False,False,0,472.664,0.8647214854111406,rf,0.324747028298086,0.412373514149043,0.5
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.15392698671839, 2.0, 14.823601677295134, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.76368347209504, 30.0]",0,False,False,0,453.047,0.8647214854111406,rf,0.1538031660057212,1.2435682496695273,0.6666666666666667
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.38222824521059, 2.0, 23.950735753315897, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.792659728626234, 30.0]",1,False,False,0,456.559,0.8647214854111406,rf,0.3753744816205942,0.4376872408102971,0.5
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 3.0, 14.947906828656901, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,117.808,0.8647214854111406,rf,0.279451826361053,0.30639257984719315,0.6666666666666667
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.571009309218933, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,124.542,0.8647214854111406,rf,0.1998274363643984,0.22491371818219918,0.75
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.912845585192107, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.05618038470894, 30.0]",0,False,False,0,110.349,0.8647214854111406,rf,0.1167803900609148,1.1833901950304573,0.75
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[37.76431987157071, 6.0, 14.614745914564761, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 64.87886103656744, 30.0]",0,False,False,0,130.802,0.8647214854111406,rf,0.20392882366609705,1.3102977451663818,0.5833333333333334
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.278440261934865, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,115.662,0.8647214854111406,rf,0.19808595394008846,0.22404297697004422,0.75
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.87701274540492, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,157.58,0.8647214854111406,rf,0.007850471170553559,0.04559190225194344,0.9166666666666666
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.06984211714925, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,168.41,0.8647214854111406,rf,0.009212148535558504,0.046272740934445916,0.9166666666666666
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.527974424694484, 30.0]",0,False,False,0,156.94,0.8647214854111406,rf,0.006401338796508915,1.0448673360649212,0.9166666666666666
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.35114842742475, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,171.305,0.8647214854111406,rf,0.008391721949115007,0.04586252764122417,0.9166666666666666
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.5199662626169, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,167.859,0.8647214854111406,rf,0.007442883861434814,0.04538810859738407,0.9166666666666666
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.863786220744814, 2.0, 14.65078646054668, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.71238919788067, 30.0]",1,False,False,0,161.343,0.8647214854111406,rf,0.12312700752979258,0.22823017043156296,0.6666666666666667
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.11762855155019, 2.0, 14.533175611582664, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.85428821209842, 30.0]",1,False,False,0,151.835,0.8647214854111406,rf,0.12169582721850065,0.22751458027591698,0.6666666666666667
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.941660571604366, 2.0, 14.58656606633676, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.09899116036986, 30.0]",1,False,False,0,150.779,0.8647214854111406,rf,0.1231623841047236,0.22824785871902847,0.6666666666666667
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.4273786803144, 2.0, 16.442514885037784, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.5119737306097, 30.0]",1,False,False,0,151.518,0.8647214854111406,rf,0.13426500674750286,0.2337991700404181,0.6666666666666667
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.50079852310584, 2.0, 15.159354681110587, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.4935770581284, 30.0]",0,False,False,0,157.903,0.8647214854111406,rf,0.04421232437046006,1.14710616218523,0.75
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.559216451685007, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,83.011,0.8647214854111406,rf,0.11642390745050599,1.1415452870585863,0.8333333333333334
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.57717964886951, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,88.521,0.8647214854111406,rf,0.1165308312432709,0.14159874895496877,0.8333333333333334
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.547155251119284, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,81.832,0.8647214854111406,rf,0.11635211458999573,1.1415093906283311,0.8333333333333334
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.549861026208898, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,87.299,0.8647214854111406,rf,0.11636822039410058,0.14151744353038362,0.8333333333333334
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.76642080197356, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,87.269,0.8647214854111406,rf,0.03432393334508071,1.058828633339207,0.9166666666666666
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 15.178855588214084, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,92.283,0.8647214854111406,rf,0.03677890231079812,0.06005611782206573,0.9166666666666666
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 14.56344056022074, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,92.85,0.8647214854111406,rf,0.03311571762036155,0.058224525476847436,0.9166666666666666
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 2.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,94.01,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 14.746644582118439, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,96.581,0.8647214854111406,rf,0.03420621775070499,0.05876977554201916,0.9166666666666666
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 15.046750590639776, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,91.251,0.8647214854111406,rf,0.035992563039522474,0.0596629481864279,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.142951360064586, 2.0, 15.048544583975731, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.716650035380475, 30.0]",1,False,False,0,168.478,0.8647214854111406,rf,0.04843596785342352,0.14921798392671176,0.75
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.25828832947106, 2.0, 15.1769128169192, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.68111722747695, 30.0]",1,False,False,0,157.309,0.8647214854111406,rf,0.13263484604579828,0.2329840896895658,0.6666666666666667
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.620146118543246, 2.0, 14.876584141499631, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.98143697807068, 30.0]",1,False,False,0,164.288,0.8647214854111406,rf,0.049323848142329575,0.1496619240711648,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.642794901195025, 2.0, 15.169528455276183, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.41071390312104, 30.0]",1,False,False,0,170.788,0.8647214854111406,rf,0.05031689795791489,0.15015844897895744,0.75
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.702996630141556, 2.0, 15.396741943622661, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.78635456544292, 30.0]",1,False,False,0,170.951,0.8647214854111406,rf,0.05205750496484933,0.15102875248242467,0.75
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.801195437738805, 2.0, 16.54415384173744, 4.0, 7.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.847951522835395, 20.0]",0,False,False,0,248.189,0.8647214854111406,rf,0.42894977433595677,1.506141553834645,0.41666666666666674
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.803914491881, 2.0, 15.249816990945867, 5.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.63889677614424, 19.0]",1,False,False,0,241.962,0.8647214854111406,rf,0.3377373912873474,0.4188686956436737,0.5
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.99302901518534, 2.0, 15.241773108385146, 4.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.48128459140952, 20.0]",1,False,False,0,232.641,0.8647214854111406,rf,0.3386217113624763,0.41931085568123816,0.5
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.3669241491462, 2.0, 14.846722000240542, 5.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.87064678823594, 22.0]",1,False,False,0,220.064,0.8647214854111406,rf,0.5025532420589933,0.58460995436283,0.33333333333333337
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 14.975340435387102, 3.0, 7.0, 3.0, 3.0, 1.0, 0.0, 0.0, 47.57907527561923, 20.0]",0,False,False,0,233.584,0.8647214854111406,rf,0.33197828088718445,1.3743224737769255,0.5833333333333334
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.83507125207089, 2.0, 16.717356835962054, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.546238463776035, 30.0]",1,False,False,0,394.135,0.8647214854111406,rf,0.3209659134020036,0.41048295670100177,0.5
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.62281625980644, 2.0, 16.11036870910667, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.95339299587556, 30.0]",1,False,False,0,425.673,0.8647214854111406,rf,0.31830714859418335,0.40915357429709165,0.5
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.44996017147862, 2.0, 22.106621344260866, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.66573054566413, 30.0]",0,False,False,0,427.63,0.8647214854111406,rf,0.2705150723785724,1.3435908695226195,0.5833333333333334
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.403341782815225, 2.0, 19.039119036987454, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.93714607129387, 30.0]",1,False,False,0,425.914,0.8647214854111406,rf,0.3346254890716258,0.4173127445358129,0.5
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.17828964599307, 2.0, 21.231438366802386, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.8845066973076, 30.0]",1,False,False,0,427.517,0.8647214854111406,rf,0.34936523133499664,0.4246826156674983,0.5
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 14.631641550579447, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,31.0,0.8647214854111406,rf,0.015664533039163375,1.0494989331862483,0.9166666666666666
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 14.542343864333416, 0.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,38.169,0.8647214854111406,rf,0.09846633252579413,1.1325664995962303,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 14.501524105820046, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,39.6,0.8647214854111406,rf,0.014890024439405035,1.0491116788863692,0.9166666666666666
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 14.535245246166221, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,38.429,0.8647214854111406,rf,0.015090745512894174,1.0492120394231137,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 3.0, 14.530183223261734, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,37.286,0.8647214854111406,rf,0.09839394775751031,0.13253030721208847,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.27338271805134, 2.0, 15.45258056946637, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.94340114183471, 30.0]",0,False,False,0,382.99,0.8647214854111406,rf,0.23264290910353508,1.324654787885101,0.5833333333333334
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.64079985011528, 2.0, 15.192958954367947, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.68556829304769, 30.0]",0,False,False,0,377.56,0.8647214854111406,rf,0.31662294865792795,1.408311474328964,0.5
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.56049510773296, 2.0, 15.10215289714899, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.514876624969304, 30.0]",1,False,False,0,389.524,0.8647214854111406,rf,0.31871114812952805,0.409355574064764,0.5
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.57682531941548, 2.0, 14.66193145343329, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 49.316054802837385, 30.0]",1,False,False,0,397.248,0.8647214854111406,rf,0.23173338755258427,0.3242000271096255,0.5833333333333334
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.417204804607735, 2.0, 15.933122438942258, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.93192045224832, 30.0]",1,False,False,0,371.476,0.8647214854111406,rf,0.236799247858601,0.3267329572626338,0.5833333333333334
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.14415859507076, 2.0, 15.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43.51458913222636, 13.0]",1,False,False,0,512.166,0.8647214854111406,rf,0.13711085347322544,0.19355542673661272,0.75
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[46.78713736180532, 2.0, 15.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43.76927294774519, 13.0]",1,False,False,0,525.429,0.8647214854111406,rf,0.1346367578352707,0.19231837891763537,0.75
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[34.18376616166326, 2.0, 15.0, 6.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.73505267101191, 13.0]",1,False,False,0,511.361,0.8647214854111406,rf,0.12362160945889092,0.18681080472944545,0.75
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[47.55606235232446, 2.0, 15.0, 6.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 42.86413484407159, 13.0]",1,False,False,0,531.743,0.8647214854111406,rf,0.13474485083106214,0.19237242541553107,0.75
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.678291381972834, 2.0, 15.0, 6.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 44.7720213836873, 13.0]",1,False,False,0,503.39,0.8647214854111406,rf,0.13194052414083624,0.19097026207041812,0.75
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.502248781740814, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,131.921,0.8647214854111406,rf,0.044656242748457226,0.06399478804089528,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.214132052289536, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,136.437,0.8647214854111406,rf,0.05484602412077104,0.06908967872705218,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.928676894103551, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,141.528,0.8647214854111406,rf,0.0531468862744259,0.06824010980387962,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.562569614582038, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,142.637,0.8647214854111406,rf,0.050967676277274034,0.06715050480530368,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.625753868608376, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,137.436,0.8647214854111406,rf,0.0513437730274308,0.06733855318038207,0.9166666666666666
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.66656484921702, 2.0, 14.913714648570224, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,203.597,0.8647214854111406,rf,0.03661391693041949,0.10164029179854307,0.8333333333333334
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.38071984475785, 2.0, 15.51618365577809, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,214.608,0.8647214854111406,rf,0.04215683991343855,0.1044117532900526,0.8333333333333334
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.82940555316669, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,219.17,0.8647214854111406,rf,0.09683722095110353,0.1317519438088851,0.8333333333333334
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.233127840904274, 2.0, 15.070325993733729, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,225.409,0.8647214854111406,rf,0.037051336212917646,0.10185900143979215,0.8333333333333334
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.288490445210755, 2.0, 14.862311798416918, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,221.683,0.8647214854111406,rf,0.03587635579887358,0.10127151123277012,0.8333333333333334
