dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 5.0, 13.795288009627903, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 47.13003667233126, 31.0]",1,False,False,0,116.342,0.8249336870026526,rf,0.46487844620725044,0.5241058897702918
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.540730277063854, 5.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 46.326282777698204, 27.0]",0,False,False,0,115.223,0.8249336870026526,rf,0.46267975741253836,1.5230065453729358
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 14.663857467100753, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,168.216,0.8249336870026526,rf,0.051570580161314,0.06745195674732367
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 14.654762896652322, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,164.055,0.8249336870026526,rf,0.051516445813406676,0.06742488957337
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 15.601423078960268, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,167.853,0.8249336870026526,rf,0.057151327850953976,0.07024233059214366
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 14.865935185150876, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,176.991,0.8249336870026526,rf,0.052773423721136165,0.06805337852723475
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 14.472219765074637, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,177.707,0.8249336870026526,rf,0.05042987955401569,0.06688160644367451
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 14.752435497558945, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,149.125,0.8249336870026526,rf,0.04614544939023181,0.06473939136178257
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 14.533479135894916, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,160.318,0.8249336870026526,rf,0.04484213771366022,0.06408773552349678
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 14.939988626956515, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,151.007,0.8249336870026526,rf,0.047261837065217346,0.06529758519927534
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 14.858752679934035, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,164.372,0.8249336870026526,rf,0.04677828976151211,0.06505581154742272
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 14.563199645671347, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,152.602,0.8249336870026526,rf,0.04501904550994849,0.06417618942164091
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.043872395391652, 3.0, 14.041653288904978, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 31.0]",1,False,False,0,71.596,0.8249336870026526,rf,0.36453480949327677,0.4322674047466384
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.743971506697765, 1.0, 13.62873120671114, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,66.691,0.8249336870026526,rf,0.1962094731884933,1.2647714032609132
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.518726958556822, 2.0, 13.825432596480606, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,66.383,0.8249336870026526,rf,0.19712318631465098,1.2652282598239921
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.623053372310668, 2.0, 13.613390232288321, 0.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,70.023,0.8249336870026526,rf,0.279313456797896,1.3479900617322813
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[30.02071363928765, 3.0, 13.697693462683095, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,70.311,0.8249336870026526,rf,0.3624609926390976,0.4312304963195488
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.707760801861557, 4.0, 14.743441015658464, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.885826537848494, 30.0]",1,False,False,0,102.453,0.8249336870026526,rf,0.29087368668864555,0.3954368433443228
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.762074589106337, 3.0, 14.729212709716943, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.77406261854635, 31.0]",0,False,False,0,99.589,0.8249336870026526,rf,0.28990561894920863,1.3949528094746042
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.355468767706977, 3.0, 14.749914640924064, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.54396039201844, 31.0]",0,False,False,0,96.232,0.8249336870026526,rf,0.2905105701864321,1.395255285093216
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.703933497421424, 3.0, 14.945420440691947, 5.0, 12.0, 0.0, 3.0, 1.0, 0.0, 0.0, 46.78062329969688, 30.0]",1,False,False,0,97.548,0.8249336870026526,rf,0.4577984440967612,0.5622325553817139
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.45816917883641, 2.0, 14.654272411289014, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.93567858948467, 31.0]",0,False,False,0,109.751,0.8249336870026526,rf,0.29039160281808585,1.3951958014090429
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[30.794788583908026, 0.0, 14.84319656469702, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.494057702457226, 24.0]",0,False,False,0,336.705,0.8249336870026526,rf,0.5651130945166171,1.6575565472583085
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[29.104804087779037, 1.0, 16.949353825479488, 1.0, 8.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.40911380886442, 31.0]",1,False,False,0,331.992,0.8249336870026526,rf,0.6598319810999611,0.7465826572166472
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[29.915296367827104, 4.0, 16.949273199162214, 6.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.022817084350706, 30.0]",0,False,False,0,339.845,0.8249336870026526,rf,0.4112785772059518,1.4973059552696424
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[29.096560097081216, 0.0, 14.82067808645848, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.22079434762627, 31.0]",1,False,False,0,331.523,0.8249336870026526,rf,0.5636584122993076,0.6568292061496538
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[28.824388452203184, 6.0, 15.215120687361253, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.85706756287479, 31.0]",1,False,False,0,336.902,0.8249336870026526,rf,0.5662366353514044,0.6581183176757022
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 14.542015122608367, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,110.371,0.8249336870026526,rf,0.03298818525362123,0.05816075929347728
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 3.0, 14.656700515925934, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 31.0]",1,False,False,0,120.559,0.8249336870026526,rf,0.2003375030709877,0.22516875153549384
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 14.767851871833317, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,119.874,0.8249336870026526,rf,0.034332451618055454,0.05883289247569439
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 46.61570498737119, 30.0]",0,False,False,0,127.264,0.8249336870026526,rf,0.005625599479057133,1.0444794664061952
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 15.145572946341094, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,123.073,0.8249336870026526,rf,0.03658079134726841,0.05995706234030087
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,35.62,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.608836193997739, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,38.951,0.8249336870026526,rf,0.01552878686903416,0.04943106010118374
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.642221902199037, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,39.212,0.8249336870026526,rf,0.01572751132261331,0.04953042232797332
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.543695928359178, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,41.396,0.8249336870026526,rf,0.015141047192614152,0.04923719026297374
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.605791810122907, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,False,False,0,42.073,0.8249336870026526,rf,0.015510665536445877,0.049421999434889605
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.731356726767995, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.64327968278262, 30.0]",1,False,False,0,219.039,0.8249336870026526,rf,0.18942412990659743,0.2613787316199654
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.51712148060206, 30.0]",1,False,False,0,219.177,0.8249336870026526,rf,0.09567782438826705,0.13117224552746687
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.37343864031352, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.66872381923153, 29.0]",1,False,False,0,214.608,0.8249336870026526,rf,0.19326768222910387,0.2633005077812186
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.86692085661697, 30.0]",1,False,False,0,220.423,0.8249336870026526,rf,0.012641939503925996,0.04798763641862966
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.666091769264508, 6.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.90013995940531, 30.0]",1,False,False,0,220.983,0.8249336870026526,rf,0.20115882852402792,0.26724608092868063
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[29.364421020695367, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,107.734,0.8249336870026526,rf,0.008406873311296081,0.045870103322314705
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 3.0, 14.763873186594354, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,109.044,0.8249336870026526,rf,0.11168972134877592,0.1391781940077213
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 15.233928393569185, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,112.965,0.8249336870026526,rf,0.03115433567600705,0.05724383450467019
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[28.70788623020402, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,105.877,0.8249336870026526,rf,0.00765740437237902,0.045495368852856176
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[28.58876045618576, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,116.227,0.8249336870026526,rf,0.007521416045874155,0.04542737468960374
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[28.741631207625396, 6.0, 15.095477222867057, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 46.944984483755796, 29.0]",0,False,False,0,234.184,0.8249336870026526,rf,0.6349414381994516,1.7341373857663924
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.921817684179224, 0.0, 15.428568902405933, 6.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.752028678121384, 30.0]",0,False,False,0,243.581,0.8249336870026526,rf,0.4714406268717018,1.5690536467691842
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.475203036759922, 3.0, 15.032895163679388, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.317591070121026, 29.0]",0,False,False,0,235.991,0.8249336870026526,rf,0.5529722704589679,1.6514861352294838
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[28.760133872072245, 5.0, 14.55994632711386, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.564503831744894, 30.0]",1,False,False,0,227.663,0.8249336870026526,rf,0.46563501155921677,0.5661508391129417
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.282076295954845, 3.0, 16.13549487795083, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.02524982404731, 30.0]",1,False,False,0,233.561,0.8249336870026526,rf,0.4751505521012942,0.5709086093839804
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.769530755888404, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,112.579,0.8249336870026526,rf,0.034342444975526215,0.05883788915442977
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.998890337122653, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,112.303,0.8249336870026526,rf,0.03570768057811102,0.059520506955722176
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.505830284241295, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,106.578,0.8249336870026526,rf,0.03277279931096008,0.058053066322146706
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.787162779066769, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,110.122,0.8249336870026526,rf,0.03444739749444505,0.05889036541388919
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.531562928692981, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,111.083,0.8249336870026526,rf,0.032925969813648696,0.05812965157349101
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 14.500463512701176, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.7227990966368, 30.0]",0,False,False,0,87.116,0.8249336870026526,rf,0.4457704453108376,1.5145518893220853
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.680734645231912, 0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.697297919913545, 30.0]",1,False,False,0,77.711,0.8249336870026526,rf,0.36348846975896,0.43174423487948
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 14.796663414288062, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 42.57876469549288, 30.0]",0,False,False,0,85.405,0.8249336870026526,rf,0.4474110617308753,1.5153721975321042
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.952789501262655, 1.0, 2.0, 5.0, 1.0, 1.0, 0.0, 0.0, 43.064886229323996, 30.0]",1,False,False,0,82.279,0.8249336870026526,rf,0.44875375232836956,0.5160435428308514
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.546056050963834, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.677639456373946, 30.0]",0,False,False,0,87.28,0.8249336870026526,rf,0.279336761745851,1.3480017142062588
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.572286519456686, 3.0, 15.32714329016445, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.6425834427067, 30.0]",1,False,False,0,99.414,0.8249336870026526,rf,0.364832761293197,0.4740830473132651
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.64188249103476, 1.0, 14.635457395065075, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.76638571682237, 30.0]",0,False,False,0,99.001,0.8249336870026526,rf,0.2787085240230138,1.389354262011507
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.36780513306025, 1.0, 15.039807757484606, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.523139777792906, 29.0]",1,False,False,0,88.278,0.8249336870026526,rf,0.5294541034257457,0.6397270517128728
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.63233338658323, 3.0, 15.32540248333683, 6.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.50935394923087, 30.0]",1,False,False,0,97.362,0.8249336870026526,rf,0.44696943643607456,0.5568180515513705
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.480750491796506, 0.0, 14.647547285850784, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.6957248162975, 31.0]",0,False,False,0,96.16,0.8249336870026526,rf,0.44520312788714383,1.5559348972769054
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.59633389918522, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.54515309503243, 28.0]",1,False,False,0,86.994,0.8249336870026526,rf,0.3645573897868444,0.4322786948934222
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.648492375962874, 2.0, 14.620769182548992, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.51286805036073, 31.0]",0,False,False,0,92.618,0.8249336870026526,rf,0.37195047843634366,1.4776419058848385
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.500472508741629, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.98185650966868, 29.0]",0,False,False,0,91.428,0.8249336870026526,rf,0.2818751395160375,1.3492709030913521
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.62292809435749, 2.0, 14.916366071923319, 1.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.35838205062946, 31.0]",0,False,False,0,87.164,0.8249336870026526,rf,0.3743997752503937,1.4788665542918635
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.59070167231481, 2.0, 14.566613200274098, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.66452551642585, 29.0]",1,False,False,0,89.229,0.8249336870026526,rf,0.3705495581950191,0.4769414457641762
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.763774620721133, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 625.0, 42.92435278331132, 25.0]",1,False,False,0,93.405,0.8249336870026526,rf,0.20346154347649595,0.26839743840491465
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 1.0, 14.625227613882306, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",1,False,False,0,100.128,0.8249336870026526,rf,0.20015016436834704,0.22507508218417352
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 3.0, 14.724043844833044, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 625.0, 43.582634590198175, 25.0]",1,False,False,0,103.651,0.8249336870026526,rf,0.20378481420410668,0.26855907376872
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.757016880104047, 5.0, 8.0, 3.0, 4.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,95.136,0.8249336870026526,rf,0.2009346242863336,1.2254673121431667
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.635512276307756, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,95.059,0.8249336870026526,rf,0.2775923349780223,1.3054628341556778
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.179783347295192, 3.0, 14.783820200346764, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.112019328525335, 30.0]",0,False,False,0,113.069,0.8249336870026526,rf,0.3723130218688202,1.4778231776010768
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.39155604614916, 3.0, 15.001187611041509, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.72967172229924, 28.0]",0,False,False,0,120.175,0.8249336870026526,rf,0.2913317188227177,1.395665859411359
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.326456043429495, 0.0, 14.583816247045673, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.17934931371234, 31.0]",1,False,False,0,113.448,0.8249336870026526,rf,0.45468054345351583,0.5606736050600912
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.744820138445718, 0.0, 15.103641047315495, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.12677147575032, 31.0]",0,False,False,0,119.147,0.8249336870026526,rf,0.4582076142306829,1.5624371404486748
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.000377576749294, 3.0, 14.616259765963553, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.16337375356029, 30.0]",1,False,False,0,113.373,0.8249336870026526,rf,0.3745791634859135,0.47895624840962336
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 15.593893838120545, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.91657474391992, 30.0]",0,False,False,0,360.963,0.8249336870026526,rf,0.308736251369697,1.3627014590181818
