dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.635267551378906, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,198.651,0.8218085106382979,rf,0.06330516399630301,0.07331924866481818,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.831779465259075, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,191.398,0.8218085106382979,rf,0.06447487776939925,0.07390410555136628,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 14.158787173879341, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,200.107,0.8218085106382979,rf,0.06642135222547227,0.0748773427794028,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.709085559236547, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,184.45,0.8218085106382979,rf,0.06374455690021753,0.07353894511677543,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.10804784331719, 0.0, 14.276024582533452, 0.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 44.50223844025136, 30.0]",1,False,False,0,95.149,0.8218085106382979,rf,0.4375908659078607,0.5521287662872637,0.33333333333333337
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.52291257544802, 1.0, 14.835144260332488, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.582431603694744, 30.0]",1,False,False,0,94.993,0.8218085106382979,rf,0.5236525213923856,0.6368262606961927,0.25
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.61619781421708, 0.0, 15.05007220485325, 0.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 44.54526580315452, 30.0]",0,False,False,0,99.099,0.8218085106382979,rf,0.3583400741555256,1.4708367037444294,0.41666666666666674
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.57479726859292, 2.0, 13.565674025253916, 1.0, 5.0, 2.0, 3.0, 1.0, 0.0, 0.0, 45.07953452724896, 30.0]",0,False,False,0,100.021,0.8218085106382979,rf,0.43324475328156775,1.5499557099741172,0.33333333333333337
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.76010713419515, 0.0, 14.108850011001529, 1.0, 6.0, 3.0, 2.0, 1.0, 0.0, 0.0, 44.752659207443145, 30.0]",0,False,False,0,90.634,0.8218085106382979,rf,0.35307819607814106,1.4682057647057372,0.41666666666666674
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 16.015824034654848, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.531750335691314, 30.0]",1,False,False,0,159.186,0.8218085106382979,rf,0.13149874028764902,0.1907493701438245,0.75
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 16.225580142649232, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.516843456557474, 30.0]",1,False,False,0,163.772,0.8218085106382979,rf,0.13273461263188951,0.19136730631594476,0.75
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 15.978473504224226, 6.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.958198650182936, 30.0]",1,False,False,0,157.021,0.8218085106382979,rf,0.13163904181951744,0.19081952090975873,0.75
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 15.578142013542758, 6.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.5441004055977, 30.0]",1,False,False,0,165.167,0.8218085106382979,rf,0.12890399192210628,0.18945199596105314,0.75
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 16.137461004595053, 6.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.569501200222284, 30.0]",1,False,False,0,166.359,0.8218085106382979,rf,0.13225487094590788,0.19112743547295394,0.75
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 16.0]",0,False,False,0,15.253,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 16.0]",0,False,False,0,16.344,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 16.0]",0,False,False,0,15.521,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",0,False,False,0,13.772,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 16.0]",0,False,False,0,15.247,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 15.530280882172525, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,102.261,0.8218085106382979,rf,0.03291833858436026,0.058125835958846794,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 14.736459730277463, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,105.364,0.8218085106382979,rf,0.028193212680222998,0.05576327300677816,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 15.549714025152387, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,100.152,0.8218085106382979,rf,0.03303401205447849,0.05818367269390591,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 15.758150884033137, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,109.662,0.8218085106382979,rf,0.03427470764305439,0.05880402048819386,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 15.589072775194644, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,108.7,0.8218085106382979,rf,0.03326829032853955,0.05830081183093644,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.325284015083824, 2.0, 19.38370121860943, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.582545345680515, 30.0]",1,False,False,0,378.248,0.8218085106382979,rf,0.2669191474049752,0.3417929070358209,0.5833333333333334
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[42.22794066897701, 1.0, 15.600374586395414, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50228328795658, 30.0]",1,False,False,0,371.461,0.8218085106382979,rf,0.32813573151650166,0.41406786575825083,0.5
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.79582116953743, 2.0, 16.549665856106984, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.117002482395534, 30.0]",1,False,False,0,359.264,0.8218085106382979,rf,0.24703442023460315,0.3318505434506349,0.5833333333333334
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.68948309782484, 2.0, 16.187223739545896, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.55561437850913, 30.0]",1,False,False,0,354.602,0.8218085106382979,rf,0.24342792521812917,0.3300472959423979,0.5833333333333334
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[34.12591700104868, 2.0, 17.849139336443685, 3.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.50230302350568, 30.0]",1,False,False,0,366.559,0.8218085106382979,rf,0.2548914149163802,0.33577904079152343,0.5833333333333334
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.01099025828003, 1.0, 13.864319096187014, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.62506954359546, 30.0]",1,False,False,0,123.82,0.8218085106382979,rf,0.2084075829389791,0.31253712480282286,0.5833333333333334
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.980767596389843, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.30818763075936, 30.0]",0,False,False,0,124.247,0.8218085106382979,rf,0.11834486463051722,1.1841724323152585,0.75
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 13.557299444732205, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.41506924168897, 30.0]",1,False,False,0,129.971,0.8218085106382979,rf,0.28173143312484217,0.3491990498957544,0.5833333333333334
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 14.714477207535104, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.05001390469451, 30.0]",1,False,False,0,129.292,0.8218085106382979,rf,0.2883089747937417,0.3524878207302041,0.5833333333333334
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 16.285898263806345, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.94062475631653, 30.0]",0,False,False,0,123.77,0.8218085106382979,rf,0.133454007315443,1.1917270036577214,0.75
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.609502179898755, 30.0]",1,False,False,0,144.435,0.8218085106382979,rf,0.09065433858834927,0.12866050262750797,0.8333333333333334
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.632437334380946, 30.0]",0,False,False,0,143.634,0.8218085106382979,rf,0.006490167801344341,1.0449117505673389,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.67944146674904, 30.0]",1,False,False,0,131.853,0.8218085106382979,rf,0.173196803968324,0.211598401984162,0.75
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.04876986836688, 30.0]",1,False,False,0,138.839,0.8218085106382979,rf,0.09017752539827115,0.1284220960324689,0.8333333333333334
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.67683078524844, 30.0]",0,False,False,0,129.086,0.8218085106382979,rf,0.006527917334394933,1.0449306253338642,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.535832240832095, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,50.46,0.8218085106382979,rf,0.10437995381447675,1.1355233102405717,0.8333333333333334
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.522453487746887, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,50.251,0.8218085106382979,rf,0.10430031837944576,1.1354834925230561,0.8333333333333334
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 1.0, 13.72902722493199, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,53.525,0.8218085106382979,rf,0.27219659062459517,1.3027649619789643,0.6666666666666667
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.62734938287285, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,55.218,0.8218085106382979,rf,0.1882580320409098,0.2191290160204549,0.75
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.79510682194223, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,56.555,0.8218085106382979,rf,0.1892565882258466,1.2196282941129233,0.75
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.695103184013757, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,66.834,0.8218085106382979,rf,0.10532799514293903,1.1359973309048028,0.8333333333333334
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.743980000008229, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,69.934,0.8218085106382979,rf,0.10561892857147755,0.1361427976190721,0.8333333333333334
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.621454468105226, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,63.961,0.8218085106382979,rf,0.02155627659586444,1.052444804964599,0.9166666666666666
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.587080008903737, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,66.569,0.8218085106382979,rf,0.0213516667196651,1.0523425000264992,0.9166666666666666
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 3.0, 13.670002834742357, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.50480831439919, 30.0]",1,False,False,0,68.922,0.8218085106382979,rf,0.19064186067822764,0.26198759700578045,0.6666666666666667
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[34.7260454246466, 0.0, 14.56221945818401, 1.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.68044904551741, 25.0]",1,False,False,0,227.923,0.8218085106382979,rf,0.5762058449244032,0.6631029224622016,0.25
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[36.02479552500079, 6.0, 16.083294373925657, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.86050462458441, 20.0]",1,False,False,0,232.757,0.8218085106382979,rf,0.4193785554016488,0.5013559443674911,0.41666666666666674
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[34.670285001136335, 2.0, 15.503600328942829, 4.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 49.6440016070817, 20.0]",0,False,False,0,223.87,0.8218085106382979,rf,0.3308643161811354,1.4154321580905678,0.5
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[34.880833914104265, 5.0, 15.024447692746316, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 51.683384615409096, 20.0]",1,False,False,0,226.248,0.8218085106382979,rf,0.32998673902129866,0.41499336951064936,0.5
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.75492047749586, 3.0, 13.941649324337897, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 44.797596406665015, 18.0]",0,False,False,0,219.339,0.8218085106382979,rf,0.6600082651805261,1.7466707992569297,0.16666666666666674
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[35.24550768285184, 2.0, 14.717882412614815, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,148.3,0.8218085106382979,rf,0.3030693512459888,1.3598680089563278,0.5833333333333334
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[35.59116485985236, 2.0, 14.653560877036586, 2.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,148.571,0.8218085106382979,rf,0.2197477374479455,0.2765405353906394,0.6666666666666667
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.07243955737275, 1.0, 14.600525011257115, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,155.12,0.8218085106382979,rf,0.38664811477698857,0.4433240573884943,0.5
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[34.25102378710687, 3.0, 15.02104944907436, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,143.323,0.8218085106382979,rf,0.3870719946837838,0.44353599734189186,0.5
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[33.677935436338295, 2.0, 15.84493653184879, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,147.708,0.8218085106382979,rf,0.2246552073494535,1.2789942703413935,0.6666666666666667
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.507008381194595, 5.0, 5.0, 4.0, 1.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,60.636,0.8218085106382979,rf,0.1934940975071107,1.2217470487535553,0.75
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 1.0, 13.974770455548239, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 56.0, 26.0]",0,False,False,0,68.137,0.8218085106382979,rf,0.3629450622354061,1.3898058644510365,0.5833333333333334
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.79645468598676, 1.0, 13.60170672006863, 5.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,65.884,0.8218085106382979,rf,0.19496697294266344,1.2641501531379984,0.6666666666666667
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 1.0, 13.50782325374453, 4.0, 6.0, 5.0, 2.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,65.427,0.8218085106382979,rf,0.36016561460562213,1.3884161406361444,0.5833333333333334
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.80079464880476, 4.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,67.048,0.8218085106382979,rf,0.11190949195717118,1.1392880793119189,0.8333333333333334
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[34.3797710074563, 2.0, 15.668328217528185, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.4916580796027, 30.0]",1,False,False,0,316.569,0.8218085106382979,rf,0.22970394555142362,0.3231853061090451,0.5833333333333334
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.346040185966295, 2.0, 16.02436777516712, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.17232963932854, 30.0]",1,False,False,0,298.141,0.8218085106382979,rf,0.23124526995394273,0.3239559683103047,0.5833333333333334
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.021641161798335, 2.0, 15.678449521915283, 0.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.325703430705815, 30.0]",0,False,False,0,292.427,0.8218085106382979,rf,0.22950546186278623,1.3230860642647264,0.5833333333333334
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.07517355408541, 2.0, 16.41109684716033, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.78388904747488, 30.0]",1,False,False,0,301.074,0.8218085106382979,rf,0.23460839387830773,0.3256375302724872,0.5833333333333334
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.4332792677328, 2.0, 16.294891663040925, 3.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.576630246770854, 30.0]",1,False,False,0,314.44,0.8218085106382979,rf,0.23444046472912589,0.3255535656978963,0.5833333333333334
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,5.307,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,5.176,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,5.06,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,4.873,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,5.254,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.333361933780889, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,105.37,0.8218085106382979,rf,0.031746201986791005,0.05753976766006216,0.9166666666666666
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,105.845,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,102.5,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,99.23,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,97.408,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 15.617554351561282, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.97418849147394, 30.0]",1,False,False,0,168.457,0.8218085106382979,rf,0.123551929381295,0.1867759646906475,0.75
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 16.42834340150789, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.94640719460168, 30.0]",1,False,False,0,160.497,0.8218085106382979,rf,0.12835443112683412,0.18917721556341704,0.75
