dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,86,0,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 3.649821190877512, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.966,nn,0.73,0.0331227648859689,0.04156138244298445,0.95
credit,1,42,2,86,1,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 3.6111645515087663, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.965,nn,0.73,0.03263955689385958,0.041319778446929786,0.95
credit,1,42,2,86,2,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 3.645519143091387, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.965,nn,0.73,0.03306898928864234,0.04153449464432117,0.95
credit,1,42,2,86,3,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 3.626912119892771, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.968,nn,0.73,0.03283640149865964,0.04141820074932982,0.95
credit,1,42,2,86,4,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 2.856149196862328, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 59.05190310968162, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.962,nn,0.73,0.037282481723657716,0.06864124086182886,0.9
credit,1,42,2,91,0,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 28.0, 2.0, 0.0, 4006.0, 2.2080043318957863, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.942,nn,0.73,0.04141584362238154,0.07070792181119077,0.9
credit,1,42,2,91,1,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3190947356446685, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.898,nn,0.73,0.021984912260744477,0.03599245613037224,0.95
credit,1,42,2,91,2,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3448819595638946, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.901,nn,0.73,0.02241469932606491,0.036207349663032455,0.95
credit,1,42,2,91,3,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 28.0, 2.0, 0.0, 4006.0, 3.71139353339972, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.944,nn,0.73,0.0338924191674965,0.041946209583748256,0.95
credit,1,42,2,91,4,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3081850171143, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.9,nn,0.73,0.02180308361857167,0.035901541809285835,0.95
credit,1,42,2,109,0,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 3.0, 2389.0, 1.796897263476449, 5.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.995,nn,0.73,0.047461215793455615,0.0737306078967278,0.9
credit,1,42,2,109,1,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.6784355622790548, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.945,nn,0.73,0.02797392603798425,0.03898696301899213,0.95
credit,1,42,2,109,2,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.5939954483530925, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.94,nn,0.73,0.026566590805884877,0.03828329540294244,0.95
credit,1,42,2,109,3,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 3.0, 2389.0, 1.7864687775330212, 5.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.984,nn,0.73,0.04733085971916277,0.07366542985958138,0.9
credit,1,42,2,109,4,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[3.5181646095604746, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.949,nn,0.73,0.04196941015934125,0.045984705079670625,0.95
credit,1,42,2,111,0,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 29.01048896879721, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.175,nn,0.73,0.0017635868147343932,0.0258817934073672,0.95
credit,1,42,2,111,1,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.281712976953798, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.168,nn,0.73,0.003521412211922476,0.02676070610596124,0.95
credit,1,42,2,111,2,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0809349290625896, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.176,nn,0.73,0.00202337322656474,0.026011686613282372,0.95
credit,1,42,2,111,3,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.9047977322972707, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.172,nn,0.73,0.011309971653715884,0.030654985826857942,0.95
credit,1,42,2,111,4,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.080240819080461, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.173,nn,0.73,0.002006020477011528,0.026003010238505764,0.95
credit,1,42,2,118,0,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.6045064343249438, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.966,nn,0.73,0.007556330429061797,0.0287781652145309,0.95
credit,1,42,2,118,1,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 46.07978803530598, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.97,nn,0.73,0.014105077223952614,0.03205253861197631,0.95
credit,1,42,2,118,2,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.7346189885513716, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.969,nn,0.73,0.009182737356892146,0.029591368678446073,0.95
credit,1,42,2,118,3,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0604588989355226, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 39.836470125809456, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.904,nn,0.73,0.009636130882091566,0.05481806544104578,0.9
credit,1,42,2,118,4,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.648455011805817, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.97,nn,0.73,0.008105687647572713,0.029052843823786357,0.95
credit,1,42,2,119,0,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 30.0, 1.0, 2.0, 3496.0, 4.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 48.522885710980255, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.926,nn,0.73,0.03773937343068443,0.06886968671534222,0.9
credit,1,42,2,119,1,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 30.0, 1.0, 2.0, 3496.0, 4.0, 5.0, 4.0, 2.0, 0.0, 2.259190780137013, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.951,nn,0.73,0.029319846335616885,0.06465992316780844,0.9
credit,1,42,2,119,2,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 30.0, 1.0, 2.0, 3496.0, 4.0, 5.0, 4.0, 2.0, 0.0, 2.02986420033, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.928,nn,0.73,0.025497736672166666,0.06274886833608334,0.9
credit,1,42,2,119,3,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 30.0, 1.0, 2.0, 3496.0, 4.0, 4.942359489594291, 4.0, 2.0, 0.0, 2.0055739408429414, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.887,nn,0.73,0.02437239263397766,0.06218619631698884,0.9
credit,1,42,2,119,4,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.0, 3.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.929,nn,0.73,0.018750000000000003,0.034375,0.95
credit,1,42,2,120,0,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 36.0, 2.0, 1.0, 6948.0, 1.0, 4.613290844450841, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.985,nn,0.73,0.02016613555563551,0.03508306777781776,0.95
credit,1,42,2,120,1,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 36.0, 2.0, 1.0, 6948.0, 1.0, 4.638285929849751, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.022,nn,0.73,0.020478574123121887,0.035239287061560945,0.95
credit,1,42,2,120,2,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 36.0, 2.0, 1.0, 6948.0, 1.0, 4.665736919252116, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.996,nn,0.73,0.020821711490651453,0.03541085574532573,0.95
credit,1,42,2,120,3,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 36.0, 2.0, 1.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 68.92154880302748, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.988,nn,0.73,0.02975574456405919,0.039877872282029596,0.95
credit,1,42,2,120,4,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0, 36.0, 2.0, 1.0, 6948.0, 1.0, 4.63237693275858, 2.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.993,nn,0.73,0.020404711659482256,0.03520235582974113,0.95
credit,1,42,2,123,0,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.808559633248736, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.933,nn,0.73,0.030142660554145603,0.040071330277072804,0.95
credit,1,42,2,123,1,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.8100591033121454, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.961,nn,0.73,0.03016765172186909,0.04008382586093455,0.95
credit,1,42,2,123,2,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.815547948897715, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.936,nn,0.73,0.03025913248162859,0.0401295662408143,0.95
credit,1,42,2,123,3,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[2.809962403127865, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.936,nn,0.73,0.030166040052131082,0.04008302002606554,0.95
credit,1,42,2,123,4,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.7053944756902681, 36.0, 2.0, 1.0, 8229.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.942,nn,0.73,0.036756574594837804,0.0683782872974189,0.9
credit,1,42,2,124,0,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 52.74237094272074, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.005,nn,0.73,0.026089799072562054,0.03804489953628103,0.95
credit,1,42,2,124,1,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 49.97781534696143, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.011,nn,0.73,0.023664750304352132,0.036832375152176064,0.95
credit,1,42,2,124,2,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 49.78618308848357, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.999,nn,0.73,0.02349665183200313,0.036748325916001565,0.95
credit,1,42,2,124,3,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 51.02729937742015, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.998,nn,0.73,0.02458535033107031,0.03729267516553515,0.95
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 50.79710735315934, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.992,nn,0.73,0.02438342750277135,0.03719171375138568,0.95
credit,1,42,2,125,0,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 4.23454763873409, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.3794567735947285, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.006,nn,0.73,0.03741826482404433,0.06870913241202217,0.9
credit,1,42,2,125,1,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 35.010161965039835, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.023,nn,0.73,0.04101768593424547,0.07050884296712273,0.9
credit,1,42,2,125,2,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0054164439432243, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.992,nn,0.73,0.03763541109858061,0.06881770554929031,0.9
credit,1,42,2,125,3,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.681785404304134, 30.0, 2.0, 2.0, 3108.0, 1.0, 2.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.98,nn,0.73,0.02802975673840223,0.03901487836920112,0.95
credit,1,42,2,125,4,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 3.61427096073852, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.6950139299004605, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.017,nn,0.73,0.03755373525674302,0.06877686762837151,0.9
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.7626660773122846, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.999,nn,0.73,0.009533325966403558,0.02976666298320178,0.95
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.7663652619183767, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,3.063,nn,0.73,0.00957956577397971,0.029789782886989857,0.95
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.67975742500402, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.999,nn,0.73,0.008496967812550249,0.029248483906275127,0.95
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.7037237863634354, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.995,nn,0.73,0.008796547329542942,0.029398273664771473,0.95
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.7401975186171241, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.997,nn,0.73,0.009252468982714052,0.029626234491357026,0.95
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.009553837630353, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.002,nn,0.73,0.00015923062717255004,0.025079615313586278,0.95
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.012744914309148, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.005,nn,0.73,0.0002124152384858006,0.025106207619242902,0.95
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.004049997522914, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.001,nn,0.73,6.749995871522992e-05,0.025033749979357617,0.95
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0268494717143835, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.993,nn,0.73,0.0004474911952397243,0.025223745597619862,0.95
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.030618229813839, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.001,nn,0.73,0.0005103038302306517,0.025255151915115327,0.95
