dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.939,nn,0.745,0.02291666666666667,0.036458333333333336
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 0.0, 8.0, 1953.0, 3.6641620821509924, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.046,nn,0.745,0.03330202602688741,0.041651013013443705
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 49.656535776618995, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.074,nn,0.745,0.018119768225104384,0.034059884112552195
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 49.16904779151567, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.054,nn,0.745,0.017692147185540064,0.03384607359277003
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 49.28388277055008, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.075,nn,0.745,0.017792879623289543,0.03389643981164477
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 48.43526602784119, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.067,nn,0.745,0.017048478971790515,0.03352423948589526
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 48.83745204528656, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.059,nn,0.745,0.01740127372393558,0.033700636861967795
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 1.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.975,nn,0.745,0.025,0.037500000000000006
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 1.0, 4.921512979900845, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.951,nn,0.745,0.02401891224876056,0.03700945612438028
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 61.165059820711164, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.967,nn,0.745,0.03435531563220278,0.04217765781610139
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 65.84610570159096, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.963,nn,0.745,0.03846149622946576,0.044230748114732876
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 1.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.962,nn,0.745,0.025,0.037500000000000006
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.1074508101715566, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.015,nn,0.745,0.04092646846047779,0.0704632342302389
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.413871511212621, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.939,nn,0.745,0.0447567272234911,0.07237836361174554
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.2417967831993395, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.007,nn,0.745,0.042605793123325075,0.07130289656166254
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.3326839367334657, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.005,nn,0.745,0.04374188254250166,0.07187094127125083
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 3965.0, 1.0, 3.356812549800761, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.006,nn,0.745,0.04404349020584285,0.07202174510292142
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.02,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.025,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.025,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.017,nn,0.745,0.025694444444444443,0.03784722222222223
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.477135124385991, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.946,nn,0.745,0.041285585406433185,0.0456427927032166
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.6518279828571434, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.032,nn,0.745,0.05379569957142858,0.07689784978571429
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 4.836432264827009, 4.0, 1.0, 0.0, 4.0, 3.0, 51.876220962654756, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.034,nn,0.745,0.05727664976880669,0.07863832488440335
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 4.753210689409324, 4.0, 1.0, 0.0, 4.0, 3.0, 54.41008058763344, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.043,nn,0.745,0.05845906395764588,0.07922953197882295
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 4.822543995548615, 4.0, 1.0, 0.0, 4.0, 3.0, 52.19066030550603, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.025,nn,0.745,0.057378870387784026,0.07868943519389202
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 48.5741445587181, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.037,nn,0.745,0.056424688209401844,0.07821234410470093
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 55.35681376002755, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.995,nn,0.745,0.026628784000024164,0.03831439200001208
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 55.53703398960774, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,3.027,nn,0.745,0.026786871920708544,0.03839343596035427
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 4.32048397398547, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,3.008,nn,0.745,0.02900604967481838,0.039503024837409195
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 56.386182042608155, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.985,nn,0.745,0.027531738633866806,0.038765869316933405
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 56.28642461995434, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.987,nn,0.745,0.027444232122766966,0.03872211606138348
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 58.8775999081363, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.99,nn,0.745,0.027085613954505525,0.038542806977252764
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 3.5486273235755124, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.992,nn,0.745,0.031857841544693906,0.04092892077234696
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 60.53706422586518, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.994,nn,0.745,0.028541284408653667,0.039270642204326835
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 60.47951132282359, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.992,nn,0.745,0.028490799405985607,0.0392453997029928
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 3.6818523217245267, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.993,nn,0.745,0.03352315402155658,0.04176157701077829
credit,1,42,4,175,0,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.4132952289234706, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.796,nn,0.745,0.005166190361543383,0.02758309518077169
credit,1,42,4,175,1,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.3692121294579354, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.696,nn,0.745,0.004615151618224192,0.027307575809112097
credit,1,42,4,175,2,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 39.88089817128508, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.709,nn,0.745,0.0051586826063904235,0.027579341303195212
credit,1,42,4,175,3,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.5777010404645873, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.722,nn,0.745,0.007221263005807341,0.02861063150290367
credit,1,42,4,175,4,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.537377452368088, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.713,nn,0.745,0.0067172181546011015,0.02835860907730055
credit,1,42,4,177,0,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 3915.0, 1.0, 4.140465040047501, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.776,nn,0.745,0.014255813000593765,0.032127906500296885
credit,1,42,4,177,1,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 3915.0, 1.0, 4.304911528006163, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.714,nn,0.745,0.016311394100077037,0.03315569705003852
credit,1,42,4,177,2,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 3915.0, 1.0, 4.131964377824168, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.713,nn,0.745,0.014149554722802105,0.032074777361401054
credit,1,42,4,177,3,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 3915.0, 1.0, 4.031732010424239, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.724,nn,0.745,0.01289665013030299,0.031448325065151495
credit,1,42,4,177,4,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 27.0, 2.0, 8.0, 3915.0, 1.0, 4.194460484552004, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.707,nn,0.745,0.014930756056900052,0.03246537802845003
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 2.0, 35.56237594427049, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.767,nn,0.745,0.04588804907392149,0.07294402453696075
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 3.419220007274109, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.671,nn,0.745,0.030240250090926363,0.04012012504546318
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 2.0, 34.398100744767504, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.716,nn,0.745,0.04486675503926974,0.07243337751963487
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 2.0, 33.60587760933167, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.71,nn,0.745,0.04417182246432603,0.07208591123216301
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 3.5071745489248967, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.663,nn,0.745,0.03133968186156121,0.040669840930780604
credit,1,42,4,179,0,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 33.997544081224646, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.8,nn,0.745,0.008769775509846181,0.02938488775492309
credit,1,42,4,179,1,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 34.14439058285385, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.751,nn,0.745,0.008898588230573554,0.029449294115286778
credit,1,42,4,179,2,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 34.280818921497286, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.746,nn,0.745,0.009018262211839724,0.029509131105919864
credit,1,42,4,179,3,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 34.089990412635665, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.752,nn,0.745,0.00885086878301374,0.029425434391506872
credit,1,42,4,179,4,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 34.36531037212104, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.723,nn,0.745,0.00909237751940442,0.029546188759702212
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8687604700481923, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.733,nn,0.745,0.03114600783413654,0.04057300391706827
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 4.764916489060445, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.714,nn,0.745,0.047061456113255566,0.04853072805662778
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 2.255237399246913, 3.0, 1.7141198030853164, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.717,nn,0.745,0.0537884707724978,0.0768942353862489
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.871018004051132, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.685,nn,0.745,0.0311836334008522,0.0405918167004261
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.872374345373604, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.668,nn,0.745,0.031206239089560068,0.040603119544780034
