dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.575000000000003, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.206,nn,0.7925,0.0007012195121951255,0.050350609756097564
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.575000000000003, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.206,nn,0.7925,0.0007012195121951255,0.050350609756097564
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.35, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.919,nn,0.7925,0.001646341463414636,0.05082317073170732
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.35, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.917,nn,0.7925,0.001646341463414636,0.05082317073170732
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.35, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.918,nn,0.7925,0.001646341463414636,0.05082317073170732
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.35, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.917,nn,0.7925,0.001646341463414636,0.05082317073170732
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.35, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,0.917,nn,0.7925,0.001646341463414636,0.05082317073170732
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.952,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.95,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.951,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.95,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.951,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.106,nn,0.7925,8.333333333333342e-06,0.05000416666666667
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.103,nn,0.7925,8.333333333333342e-06,0.05000416666666667
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.104,nn,0.7925,8.333333333333342e-06,0.05000416666666667
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.104,nn,0.7925,8.333333333333342e-06,0.05000416666666667
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.104,nn,0.7925,8.333333333333342e-06,0.05000416666666667
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.275, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.268,nn,0.7925,0.0002750000000000004,0.0501375
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.275, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.268,nn,0.7925,0.0002750000000000004,0.0501375
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.275, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.275,nn,0.7925,0.0002750000000000004,0.0501375
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.275, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.271,nn,0.7925,0.0002750000000000004,0.0501375
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.275, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.268,nn,0.7925,0.0002750000000000004,0.0501375
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.625, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.308,nn,0.7925,0.0007621951219512195,0.05038109756097561
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.625, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.214,nn,0.7925,0.0007621951219512195,0.05038109756097561
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.625, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.215,nn,0.7925,0.0007621951219512195,0.05038109756097561
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.625, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.214,nn,0.7925,0.0007621951219512195,0.05038109756097561
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.625, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.214,nn,0.7925,0.0007621951219512195,0.05038109756097561
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00245858539964, 1.0, 2.0, 13.999368064104335, 37.99683307212143, 0.0, 1.0, 0.0, 1.0, 8.285522396995047e-05]",0,False,False,0,0.199,nn,0.7925,3.901026031816159e-06,0.20000195051301592
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00245858539964, 1.0, 2.0, 13.999368064104335, 37.99683307212143, 0.0, 1.0, 0.0, 1.0, 8.285522396995047e-05]",0,False,False,0,0.198,nn,0.7925,3.901026031816159e-06,0.20000195051301592
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00245858539964, 1.0, 2.0, 13.999368064104335, 37.99683307212143, 0.0, 1.0, 0.0, 1.0, 8.285522396995047e-05]",0,False,False,0,0.198,nn,0.7925,3.901026031816159e-06,0.20000195051301592
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00245858539964, 1.0, 2.0, 13.999368064104335, 37.99683307212143, 0.0, 1.0, 0.0, 1.0, 8.285522396995047e-05]",0,False,False,0,0.198,nn,0.7925,3.901026031816159e-06,0.20000195051301592
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00245858539964, 1.0, 2.0, 13.999368064104335, 37.99683307212143, 0.0, 1.0, 0.0, 1.0, 8.285522396995047e-05]",0,False,False,0,0.198,nn,0.7925,3.901026031816159e-06,0.20000195051301592
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.158,nn,0.7925,0.0,1.0
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.000000000000018, 1.0, 0.0, 1.0000000000000004, 309.00000000000017, 0.0, 1.0, 0.0, 0.0, 229.00000000000014]",1,False,False,0,0.607,nn,0.7925,4.816021113975598e-17,1.2
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.000000000000018, 1.0, 0.0, 1.0000000000000004, 309.00000000000017, 0.0, 1.0, 0.0, 0.0, 229.00000000000014]",1,False,False,0,0.607,nn,0.7925,4.816021113975598e-17,1.2
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.000000000000018, 1.0, 0.0, 1.0000000000000004, 309.00000000000017, 0.0, 1.0, 0.0, 0.0, 229.00000000000014]",1,False,False,0,0.607,nn,0.7925,4.816021113975598e-17,1.2
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.000000000000018, 1.0, 0.0, 1.0000000000000004, 309.00000000000017, 0.0, 1.0, 0.0, 0.0, 229.00000000000014]",1,False,False,0,0.607,nn,0.7925,4.816021113975598e-17,1.2
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.000000000000018, 1.0, 0.0, 1.0000000000000004, 309.00000000000017, 0.0, 1.0, 0.0, 0.0, 229.00000000000014]",1,False,False,0,0.607,nn,0.7925,4.816021113975598e-17,1.2
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.000125, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.235,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.000125, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.234,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.000125, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.234,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.000125, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.232,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.000125, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.177,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.3, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.981,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.3, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.957,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.3, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.959,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.3, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.957,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[27.3, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.954,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.217,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.216,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.216,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.215,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.16,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,1.152,nn,0.7925,0.0,1.0
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,1.152,nn,0.7925,0.0,1.0
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,1.15,nn,0.7925,0.0,1.0
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,1.15,nn,0.7925,0.0,1.0
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,1.083,nn,0.7925,0.0,1.0
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.184,nn,0.7925,0.0,1.0
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.18,nn,0.7925,0.0,1.0
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.179,nn,0.7925,0.0,1.0
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.158,nn,0.7925,0.0,1.0
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.035,nn,0.7925,0.0,1.0
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,1.154,nn,0.7925,0.0,1.0
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,1.148,nn,0.7925,0.0,1.0
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,1.053,nn,0.7925,0.0,1.0
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.914,nn,0.7925,0.0,1.0
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.5, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,0.882,nn,0.7925,0.0018292682926829267,0.05091463414634147
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.5, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,0.882,nn,0.7925,0.0018292682926829267,0.05091463414634147
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.5, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,0.881,nn,0.7925,0.0018292682926829267,0.05091463414634147
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.5, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,0.846,nn,0.7925,0.0018292682926829267,0.05091463414634147
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.5, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,0.769,nn,0.7925,0.0018292682926829267,0.05091463414634147
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[27.3, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.938,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[27.3, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.932,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[27.3, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.933,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[27.3, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.883,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[27.3, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.787,nn,0.7925,0.0015853658536585373,0.05079268292682927
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.205,nn,0.7925,0.0008841463414634163,0.05044207317073171
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.206,nn,0.7925,0.0008841463414634163,0.05044207317073171
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.149,nn,0.7925,0.0008841463414634163,0.05044207317073171
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.983,nn,0.7925,0.0008841463414634163,0.05044207317073171
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.725, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.896,nn,0.7925,0.0008841463414634163,0.05044207317073171
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.179,nn,0.7925,0.0,1.0
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.18,nn,0.7925,0.0,1.0
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,1.121,nn,0.7925,0.0,1.0
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.96,nn,0.7925,0.0,1.0
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.886,nn,0.7925,0.0,1.0
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.262,nn,0.7925,0.0,1.0
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.254,nn,0.7925,0.0,1.0
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.132,nn,0.7925,0.0,1.0
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.98,nn,0.7925,0.0,1.0
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.896,nn,0.7925,0.0,1.0
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.55, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.205,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.55, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.184,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.55, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.055,nn,0.7925,0.0006707317073170741,0.05033536585365854
