dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999880094506885, 1.0, 0.0, 9.999365667074006, 1.0179628776692282, 0.0, 1.0, 0.0, 1.0, 1.004395974473032]",1,False,False,0,0.215,nn,0.75,2.643796815631561e-06,1.2000013218984078
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.156,nn,0.75,0.0,1.0
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.154,nn,0.75,0.0,1.0
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.151,nn,0.75,0.0,1.0
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.154,nn,0.75,0.0,1.0
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.154,nn,0.75,0.0,1.0
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.00069222735459, 1.0, 3.0, 20.000896951197426, 6.0311808932479445e-05, 0.0, 1.0, 0.0, 1.0, 2.010205962501641]",0,False,False,0,0.215,nn,0.75,2.5966537573609994e-06,0.20000129832687868
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.00069222735459, 1.0, 3.0, 20.000896951197426, 6.0311808932479445e-05, 0.0, 1.0, 0.0, 1.0, 2.010205962501641]",0,False,False,0,0.211,nn,0.75,2.5966537573609994e-06,0.20000129832687868
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.00069222735459, 1.0, 3.0, 20.000896951197426, 6.0311808932479445e-05, 0.0, 1.0, 0.0, 1.0, 2.010205962501641]",0,False,False,0,0.21,nn,0.75,2.5966537573609994e-06,0.20000129832687868
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.00069222735459, 1.0, 3.0, 20.000896951197426, 6.0311808932479445e-05, 0.0, 1.0, 0.0, 1.0, 2.010205962501641]",0,False,False,0,0.21,nn,0.75,2.5966537573609994e-06,0.20000129832687868
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.00069222735459, 1.0, 3.0, 20.000896951197426, 6.0311808932479445e-05, 0.0, 1.0, 0.0, 1.0, 2.010205962501641]",0,False,False,0,0.211,nn,0.75,2.5966537573609994e-06,0.20000129832687868
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[37.800000000000004, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.064,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[37.800000000000004, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.052,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[37.800000000000004, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.052,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[37.800000000000004, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.053,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[37.800000000000004, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.053,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,1.174,nn,0.75,0.0,1.0
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,1.175,nn,0.75,0.0,1.0
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,1.173,nn,0.75,0.0,1.0
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.425, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.231,nn,0.75,0.00042500000000000074,0.0502125
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.425, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.224,nn,0.75,0.00042500000000000074,0.0502125
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.425, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.225,nn,0.75,0.00042500000000000074,0.0502125
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.425, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.223,nn,0.75,0.00042500000000000074,0.0502125
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.425, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.224,nn,0.75,0.00042500000000000074,0.0502125
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[37.800000000000004, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.97,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[37.800000000000004, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.968,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[37.800000000000004, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.965,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[37.800000000000004, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.966,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[37.800000000000004, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.966,nn,0.75,0.002195121951219517,0.05109756097560976
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[28.35, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.053,nn,0.75,0.001646341463414636,0.05082317073170732
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[28.35, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.041,nn,0.75,0.001646341463414636,0.05082317073170732
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[28.35, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.041,nn,0.75,0.001646341463414636,0.05082317073170732
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[28.35, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.044,nn,0.75,0.001646341463414636,0.05082317073170732
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[28.35, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.042,nn,0.75,0.001646341463414636,0.05082317073170732
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",1,False,False,0,0.612,nn,0.75,0.0,1.0
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",1,False,False,0,0.609,nn,0.75,0.0,1.0
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",1,False,False,0,0.61,nn,0.75,0.0,1.0
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",1,False,False,0,0.61,nn,0.75,0.0,1.0
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",1,False,False,0,0.611,nn,0.75,0.0,1.0
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.575000000000003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.23,nn,0.75,0.0007012195121951255,0.050350609756097564
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.575000000000003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.226,nn,0.75,0.0007012195121951255,0.050350609756097564
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.575000000000003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.224,nn,0.75,0.0007012195121951255,0.050350609756097564
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.575000000000003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.224,nn,0.75,0.0007012195121951255,0.050350609756097564
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.575000000000003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.223,nn,0.75,0.0007012195121951255,0.050350609756097564
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.00025, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.078,nn,0.75,2.0833333333333335e-08,0.05000001041666667
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.00025, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.076,nn,0.75,2.0833333333333335e-08,0.05000001041666667
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.00025, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.08,nn,0.75,2.0833333333333335e-08,0.05000001041666667
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.00025, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.077,nn,0.75,2.0833333333333335e-08,0.05000001041666667
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.00025, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.078,nn,0.75,2.0833333333333335e-08,0.05000001041666667
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 11.0, 56.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.178,nn,0.75,0.0,1.0
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 11.0, 56.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.166,nn,0.75,0.0,1.0
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 11.0, 56.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.164,nn,0.75,0.0,1.0
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 11.0, 56.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.162,nn,0.75,0.0,1.0
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 11.0, 56.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.162,nn,0.75,0.0,1.0
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[27.999294206358385, 1.0, 0.0, 8.999825677181953, 1.0096205311491255, 0.0, 1.0, 0.0, 1.0, 1.007040099704761]",1,False,False,0,0.229,nn,0.75,2.423432675726392e-06,1.200001211716338
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[27.999294206358385, 1.0, 0.0, 8.999825677181953, 1.0096205311491255, 0.0, 1.0, 0.0, 1.0, 1.007040099704761]",1,False,False,0,0.209,nn,0.75,2.423432675726392e-06,1.200001211716338
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[27.999294206358385, 1.0, 0.0, 8.999825677181953, 1.0096205311491255, 0.0, 1.0, 0.0, 1.0, 1.007040099704761]",1,False,False,0,0.209,nn,0.75,2.423432675726392e-06,1.200001211716338
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[27.999294206358385, 1.0, 0.0, 8.999825677181953, 1.0096205311491255, 0.0, 1.0, 0.0, 1.0, 1.007040099704761]",1,False,False,0,0.209,nn,0.75,2.423432675726392e-06,1.200001211716338
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[27.999294206358385, 1.0, 0.0, 8.999825677181953, 1.0096205311491255, 0.0, 1.0, 0.0, 1.0, 1.007040099704761]",1,False,False,0,0.209,nn,0.75,2.423432675726392e-06,1.200001211716338
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.675, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.249,nn,0.75,0.000823170731707318,0.05041158536585366
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.675, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.238,nn,0.75,0.000823170731707318,0.05041158536585366
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.675, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.238,nn,0.75,0.000823170731707318,0.05041158536585366
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.675, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.238,nn,0.75,0.000823170731707318,0.05041158536585366
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.675, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.24,nn,0.75,0.000823170731707318,0.05041158536585366
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.16,nn,0.75,0.0,1.0
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.165,nn,0.75,0.0,1.0
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.154,nn,0.75,0.0,1.0
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.153,nn,0.75,0.0,1.0
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.155,nn,0.75,0.0,1.0
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.18,nn,0.75,0.0,1.0
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.174,nn,0.75,0.0,1.0
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,1.167,nn,0.75,0.0,1.0
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,1.161,nn,0.75,0.0,1.0
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,1.158,nn,0.75,0.0,1.0
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,1.16,nn,0.75,0.0,1.0
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,1.159,nn,0.75,0.0,1.0
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,False,False,0,1.174,nn,0.75,0.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,False,False,0,1.178,nn,0.75,0.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,False,False,0,1.167,nn,0.75,0.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,False,False,0,1.169,nn,0.75,0.0,1.0
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,False,False,0,1.164,nn,0.75,0.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.001068215414183, 1.0, 2.0, 10.001506512134794, 18.000774117739567, 0.0, 1.0, 0.0, 1.0, 1.0175377328801032]",0,False,False,0,0.207,nn,0.75,4.335201411046218e-06,0.20000216760070552
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.001068215414183, 1.0, 2.0, 10.001506512134794, 18.000774117739567, 0.0, 1.0, 0.0, 1.0, 1.0175377328801032]",0,False,False,0,0.2,nn,0.75,4.335201411046218e-06,0.20000216760070552
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.001068215414183, 1.0, 2.0, 10.001506512134794, 18.000774117739567, 0.0, 1.0, 0.0, 1.0, 1.0175377328801032]",0,False,False,0,0.199,nn,0.75,4.335201411046218e-06,0.20000216760070552
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.001068215414183, 1.0, 2.0, 10.001506512134794, 18.000774117739567, 0.0, 1.0, 0.0, 1.0, 1.0175377328801032]",0,False,False,0,0.199,nn,0.75,4.335201411046218e-06,0.20000216760070552
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.001068215414183, 1.0, 2.0, 10.001506512134794, 18.000774117739567, 0.0, 1.0, 0.0, 1.0, 1.0175377328801032]",0,False,False,0,0.199,nn,0.75,4.335201411046218e-06,0.20000216760070552
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.350000000000001, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.227,nn,0.75,0.00035000000000000146,0.050175000000000004
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.350000000000001, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.228,nn,0.75,0.00035000000000000146,0.050175000000000004
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.350000000000001, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.225,nn,0.75,0.00035000000000000146,0.050175000000000004
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.350000000000001, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.225,nn,0.75,0.00035000000000000146,0.050175000000000004
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.350000000000001, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.226,nn,0.75,0.00035000000000000146,0.050175000000000004
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.0, 33.6, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.691,nn,0.75,0.00013333333333333348,0.05006666666666667
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.0, 33.6, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.683,nn,0.75,0.00013333333333333348,0.05006666666666667
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.0, 33.6, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.688,nn,0.75,0.00013333333333333348,0.05006666666666667
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.0, 33.6, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.681,nn,0.75,0.00013333333333333348,0.05006666666666667
