dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.48,nn,0.79,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.239,nn,0.79,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.243,nn,0.79,0.001646341463414636,0.05082317073170732
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.35, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.236,nn,0.79,0.001646341463414636,0.05082317073170732
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.000351718524506, 1.0, 0.0, 11.000500483449358, 1.0095921496241722, 1.0, 1.0, 0.0, 1.0, 1.007402804275347]",1,False,False,0,0.247,nn,0.79,2.3456546375360862e-06,1.2000011728273188
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.000351718524506, 1.0, 0.0, 11.000500483449358, 1.0095921496241722, 1.0, 1.0, 0.0, 1.0, 1.007402804275347]",1,False,False,0,0.245,nn,0.79,2.3456546375360862e-06,1.2000011728273188
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.000351718524506, 1.0, 0.0, 11.000500483449358, 1.0095921496241722, 1.0, 1.0, 0.0, 1.0, 1.007402804275347]",1,False,False,0,0.245,nn,0.79,2.3456546375360862e-06,1.2000011728273188
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.000351718524506, 1.0, 0.0, 11.000500483449358, 1.0095921496241722, 1.0, 1.0, 0.0, 1.0, 1.007402804275347]",1,False,False,0,0.26,nn,0.79,2.3456546375360862e-06,1.2000011728273188
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.000351718524506, 1.0, 0.0, 11.000500483449358, 1.0095921496241722, 1.0, 1.0, 0.0, 1.0, 1.007402804275347]",1,False,False,0,0.255,nn,0.79,2.3456546375360862e-06,1.2000011728273188
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.233,nn,0.79,0.0,1.0
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.297,nn,0.79,0.0,1.0
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.249,nn,0.79,0.0,1.0
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.249,nn,0.79,0.0,1.0
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.251,nn,0.79,0.0,1.0
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.147,nn,0.79,0.0012195121951219514,0.05060975609756098
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.499,nn,0.79,0.0012195121951219514,0.05060975609756098
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.242,nn,0.79,0.0012195121951219514,0.05060975609756098
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.24,nn,0.79,0.0012195121951219514,0.05060975609756098
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.239,nn,0.79,0.0012195121951219514,0.05060975609756098
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.321,nn,0.79,0.0,1.0
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.32,nn,0.79,0.0,1.0
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.319,nn,0.79,0.0,1.0
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.32,nn,0.79,0.0,1.0
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.321,nn,0.79,0.0,1.0
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.575000000000003, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.499,nn,0.79,0.0007012195121951255,0.050350609756097564
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.575000000000003, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.496,nn,0.79,0.0007012195121951255,0.050350609756097564
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.575000000000003, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.494,nn,0.79,0.0007012195121951255,0.050350609756097564
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.575000000000003, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.494,nn,0.79,0.0007012195121951255,0.050350609756097564
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.575000000000003, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.488,nn,0.79,0.0007012195121951255,0.050350609756097564
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.721,nn,0.79,0.0006500000000000004,0.050325
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.72,nn,0.79,0.0006500000000000004,0.050325
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.719,nn,0.79,0.0006500000000000004,0.050325
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.721,nn,0.79,0.0006500000000000004,0.050325
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.65, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.719,nn,0.79,0.0006500000000000004,0.050325
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.700000000000001, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.78,nn,0.79,0.0007000000000000011,0.050350000000000006
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.700000000000001, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.777,nn,0.79,0.0007000000000000011,0.050350000000000006
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.700000000000001, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.778,nn,0.79,0.0007000000000000011,0.050350000000000006
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.700000000000001, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.778,nn,0.79,0.0007000000000000011,0.050350000000000006
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.700000000000001, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.778,nn,0.79,0.0007000000000000011,0.050350000000000006
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00000000000005, 1.0, 0.0, 15.000000000000028, 1.0, 0.0, 1.0, 0.0, 1.0, 7.000000000000011]",1,False,False,0,0.693,nn,0.79,8.996597504913708e-17,1.1500000000000001
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00000000000005, 1.0, 0.0, 15.000000000000028, 1.0, 0.0, 1.0, 0.0, 1.0, 7.000000000000011]",1,False,False,0,0.887,nn,0.79,8.996597504913708e-17,1.1500000000000001
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00000000000005, 1.0, 0.0, 15.000000000000028, 1.0, 0.0, 1.0, 0.0, 1.0, 7.000000000000011]",1,False,False,0,0.743,nn,0.79,8.996597504913708e-17,1.1500000000000001
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00000000000005, 1.0, 0.0, 15.000000000000028, 1.0, 0.0, 1.0, 0.0, 1.0, 7.000000000000011]",1,False,False,0,0.743,nn,0.79,8.996597504913708e-17,1.1500000000000001
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00000000000005, 1.0, 0.0, 15.000000000000028, 1.0, 0.0, 1.0, 0.0, 1.0, 7.000000000000011]",1,False,False,0,0.744,nn,0.79,8.996597504913708e-17,1.1500000000000001
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[45.99938844736167, 1.0, 0.0, 15.000544305752523, 1.010929901588872, 0.0, 1.0, 0.0, 1.0, 6.000803936514382]",1,False,False,0,0.242,nn,0.79,2.2679214948667965e-06,1.2000011339607475
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[45.99938844736167, 1.0, 0.0, 15.000544305752523, 1.010929901588872, 0.0, 1.0, 0.0, 1.0, 6.000803936514382]",1,False,False,0,0.312,nn,0.79,2.2679214948667965e-06,1.2000011339607475
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[45.99938844736167, 1.0, 0.0, 15.000544305752523, 1.010929901588872, 0.0, 1.0, 0.0, 1.0, 6.000803936514382]",1,False,False,0,0.265,nn,0.79,2.2679214948667965e-06,1.2000011339607475
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[45.99938844736167, 1.0, 0.0, 15.000544305752523, 1.010929901588872, 0.0, 1.0, 0.0, 1.0, 6.000803936514382]",1,False,False,0,0.265,nn,0.79,2.2679214948667965e-06,1.2000011339607475
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[45.99938844736167, 1.0, 0.0, 15.000544305752523, 1.010929901588872, 0.0, 1.0, 0.0, 1.0, 6.000803936514382]",1,False,False,0,0.266,nn,0.79,2.2679214948667965e-06,1.2000011339607475
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.31,nn,0.79,0.0,1.0
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.31,nn,0.79,0.0,1.0
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.31,nn,0.79,0.0,1.0
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.312,nn,0.79,0.0,1.0
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.313,nn,0.79,0.0,1.0
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999110041286407, 1.0, 0.0, 20.999707956539584, 1.0116034228373625, 0.0, 1.0, 0.0, 1.0, 1.0064758243482979]",1,False,False,0,0.243,nn,0.79,2.883962896935587e-06,1.2000014419814484
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999110041286407, 1.0, 0.0, 20.999707956539584, 1.0116034228373625, 0.0, 1.0, 0.0, 1.0, 1.0064758243482979]",1,False,False,0,0.243,nn,0.79,2.883962896935587e-06,1.2000014419814484
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999110041286407, 1.0, 0.0, 20.999707956539584, 1.0116034228373625, 0.0, 1.0, 0.0, 1.0, 1.0064758243482979]",1,False,False,0,0.244,nn,0.79,2.883962896935587e-06,1.2000014419814484
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999110041286407, 1.0, 0.0, 20.999707956539584, 1.0116034228373625, 0.0, 1.0, 0.0, 1.0, 1.0064758243482979]",1,False,False,0,0.243,nn,0.79,2.883962896935587e-06,1.2000014419814484
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999110041286407, 1.0, 0.0, 20.999707956539584, 1.0116034228373625, 0.0, 1.0, 0.0, 1.0, 1.0064758243482979]",1,False,False,0,0.242,nn,0.79,2.883962896935587e-06,1.2000014419814484
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.00022413270143, 1.0, 0.0, 22.997894349768465, 1.010874771522857, 0.0, 1.0, 0.0, 1.0, 1.006587385191331]",1,False,False,0,0.238,nn,0.79,3.834162520440354e-06,1.2000019170812601
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.00022413270143, 1.0, 0.0, 22.997894349768465, 1.010874771522857, 0.0, 1.0, 0.0, 1.0, 1.006587385191331]",1,False,False,0,0.236,nn,0.79,3.834162520440354e-06,1.2000019170812601
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.00022413270143, 1.0, 0.0, 22.997894349768465, 1.010874771522857, 0.0, 1.0, 0.0, 1.0, 1.006587385191331]",1,False,False,0,0.236,nn,0.79,3.834162520440354e-06,1.2000019170812601
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.00022413270143, 1.0, 0.0, 22.997894349768465, 1.010874771522857, 0.0, 1.0, 0.0, 1.0, 1.006587385191331]",1,False,False,0,0.236,nn,0.79,3.834162520440354e-06,1.2000019170812601
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.00022413270143, 1.0, 0.0, 22.997894349768465, 1.010874771522857, 0.0, 1.0, 0.0, 1.0, 1.006587385191331]",1,False,False,0,0.237,nn,0.79,3.834162520440354e-06,1.2000019170812601
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.450000000000001, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,0.671,nn,0.79,0.0004500000000000011,0.050225000000000006
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.450000000000001, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,0.67,nn,0.79,0.0004500000000000011,0.050225000000000006
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.450000000000001, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,0.669,nn,0.79,0.0004500000000000011,0.050225000000000006
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.450000000000001, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,0.668,nn,0.79,0.0004500000000000011,0.050225000000000006
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.450000000000001, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,0.669,nn,0.79,0.0004500000000000011,0.050225000000000006
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,1.333,nn,0.79,0.0,1.0
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,1.321,nn,0.79,0.0,1.0
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,1.32,nn,0.79,0.0,1.0
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,1.32,nn,0.79,0.0,1.0
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,1.317,nn,0.79,0.0,1.0
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.275, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.471,nn,0.79,0.0002750000000000004,0.0501375
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.275, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.466,nn,0.79,0.0002750000000000004,0.0501375
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.275, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.466,nn,0.79,0.0002750000000000004,0.0501375
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.275, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.465,nn,0.79,0.0002750000000000004,0.0501375
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.275, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.463,nn,0.79,0.0002750000000000004,0.0501375
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.4,nn,0.79,0.00011041666666666692,0.05005520833333334
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.4,nn,0.79,0.00011041666666666692,0.05005520833333334
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.399,nn,0.79,0.00011041666666666692,0.05005520833333334
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.41,nn,0.79,0.00011041666666666692,0.05005520833333334
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.397,nn,0.79,0.00011041666666666692,0.05005520833333334
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.05, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.879,nn,0.79,0.0012804878048780497,0.05064024390243903
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.05, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.871,nn,0.79,0.0012804878048780497,0.05064024390243903
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.05, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.87,nn,0.79,0.0012804878048780497,0.05064024390243903
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.05, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.87,nn,0.79,0.0012804878048780497,0.05064024390243903
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.05, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.869,nn,0.79,0.0012804878048780497,0.05064024390243903
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.000000000000398, 1.0, 0.0, 9.094947017729283e-17, 1.0000000000000182, 0.0, 1.0, 1.0, 1.0, 71.0000000000013]",1,False,False,0,0.584,nn,0.79,5.946226001197105e-16,1.2000000000000004
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.000000000000398, 1.0, 0.0, 9.094947017729283e-17, 1.0000000000000182, 0.0, 1.0, 1.0, 1.0, 71.0000000000013]",1,False,False,0,0.586,nn,0.79,5.946226001197105e-16,1.2000000000000004
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.000000000000398, 1.0, 0.0, 9.094947017729283e-17, 1.0000000000000182, 0.0, 1.0, 1.0, 1.0, 71.0000000000013]",1,False,False,0,0.584,nn,0.79,5.946226001197105e-16,1.2000000000000004
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.000000000000398, 1.0, 0.0, 9.094947017729283e-17, 1.0000000000000182, 0.0, 1.0, 1.0, 1.0, 71.0000000000013]",1,False,False,0,0.586,nn,0.79,5.946226001197105e-16,1.2000000000000004
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.000000000000398, 1.0, 0.0, 9.094947017729283e-17, 1.0000000000000182, 0.0, 1.0, 1.0, 1.0, 71.0000000000013]",1,False,False,0,0.585,nn,0.79,5.946226001197105e-16,1.2000000000000004
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.318,nn,0.79,0.0,1.0
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.318,nn,0.79,0.0,1.0
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.318,nn,0.79,0.0,1.0
