dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.43873346067613, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.01,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[62.90073539482631, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,11.982,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.1053475237077919, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.032,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.26531099621054, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.553,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 84.89794401890035, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.519,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.2825698028696, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.462,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.86905032642228, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.485,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 85.49620136060628, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.548,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.503512019800596, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.291,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.50113867538751, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.216,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.512411247751785, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.22,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 5.193408714939407, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.331,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 2.6864390106312688, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.414,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[33.79911985931672, 1.0, 0.0, 6.279603183685511, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.718,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[33.680307906913875, 1.0, 0.0, 6.3255285203819565, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.64,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.78683363378708, 1.0, 0.0, 3.4165005890915032, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.681,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[28.253499652746385, 1.0, 0.0, 3.4279561161383807, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.621,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[28.225758581342788, 1.0, 0.0, 3.210741977019671, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.653,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.55188915846093, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.31,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.56701329322104, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.214,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.6814967371409, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.222,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.71568658898975, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.295,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.742490579204464, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.217,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.53651451737133, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.765,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.513680243806455, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.604,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.540046623959775, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.615,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.5878292626248, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.609,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.503406765468455, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.618,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.394,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.541774976904435, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.129,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.173,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.50119006658909, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.167,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.5533398905649, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.082,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.530390708351533, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.342,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.506649779877602, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.436,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.510331838176377, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.315,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.500307445514217, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.262,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.50012463177946, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.376,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.156385137686691, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.373,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[49.50813884933, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.173,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 2.0765797007784155, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.252,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[49.670515478985976, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.291,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 2.6791439317773325, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.234,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.136316356470683, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.985,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0333725161967546, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.87,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.8492592770026905, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.949,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.41070359702614, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.961,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.2439332184798353, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.851,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 7.748411501276664, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.757,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.442388835116448, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.887,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.497559963748795, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.16,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 3.994947368788578, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.554,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[57.535892284889314, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.674,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.54260503067319, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.959,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.512227319502365, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.746,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.537816223384866, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.872,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.56613779388888, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.863,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.5033780351754, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,12.028,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.539707847001186, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.911,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.505970209447618, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.874,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.54307940659744, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.881,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.540093917587203, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.898,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.53735632908704, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.77,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.560927929445935, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.945,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.577087879531888, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,12.112,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 2.8368175503188544, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.92,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.505946924300467, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,12.061,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.504763739051526, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.914,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.490353085393664, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.621,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.46948731192403, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.943,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.495117955136191, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.533,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.457583775970974, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.873,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.496057856889422, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.531,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.496536646098162, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.674,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.493812526493016, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.631,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.493007827433567, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.647,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.49946954868201, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.683,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.498113068361925, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.523,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.496298323767352, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.019,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.498535446844912, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.937,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.491420882795545, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.841,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.495672568519787, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.865,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.492090520831358, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.819,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.525366796979796, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.684,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.51822303932583, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.626,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.50974173040193, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.639,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.51833120336753, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.666,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.50885379555588, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.722,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.02934459111788, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.57,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.00061431987705, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.591,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.00126303717276, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.683,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.125592818335336, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.719,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.016668829860386, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.637,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 2.294799400418135, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.484,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.309569571830572, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.691,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 3.203626667366967, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.563,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.325858309941911, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.483,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 5.568145820358561, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.493,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.58833958990521, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.693,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.57345549880884, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.559,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.524,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.554267824950305, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.642,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.739891290202298, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.471,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.4913445108398482, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.682,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.4483760884073438, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.675,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.679,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.692,0.8175
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0280345135792128, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.389,0.8175
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.841864452010798]",0,False,False,0,11.086,0.8175
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29.03482175073605]",0,False,False,0,11.099,0.8175
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[25.995634182886995, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,11.043,0.8175
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 19.301118929252834]",0,False,False,0,11.037,0.8175
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.717048702388777]",0,False,False,0,10.856,0.8175
