dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.332504055333521, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.515,0.8025
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.480312260396994, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.971,0.8025
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[51.00385124464342, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.009,0.8025
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.472079303800399, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.008,0.8025
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.516289482990096, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.241,0.8025
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.503465685882645, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.123,0.8025
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.51940860162385, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.193,0.8025
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.506569410020376, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.295,0.8025
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.53736968097801, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.236,0.8025
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.422352950894943, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.949,0.8025
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 7.400955860722725, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.98,0.8025
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.849775556887613, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.779,0.8025
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.727458595365967, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.89,0.8025
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.860631171708372, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.002,0.8025
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.07639948071784, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.648,0.8025
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.7308968960681, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.365,0.8025
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[62.0417272535146, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.379,0.8025
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.4976794247475804, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.564,0.8025
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.361,0.8025
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.443742004863655, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,9.778,0.8025
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.498524332668161, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.705,0.8025
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.498070091332135, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.721,0.8025
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.499598969222127, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.561,0.8025
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.496481786353938, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.572,0.8025
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.51116753998765, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.149,0.8025
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.501239735388985, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.221,0.8025
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.50760634790888, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.223,0.8025
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.5112730955518, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.212,0.8025
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.50633510943065, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.216,0.8025
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.508571352288968, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.577,0.8025
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.507629060146265, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.595,0.8025
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.508611300991912, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.429,0.8025
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.50209880795692, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.566,0.8025
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.510978909736444, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.577,0.8025
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.50614782230569, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.894,0.8025
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.504708957186736, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.815,0.8025
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.507019008402867, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.861,0.8025
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.511713681496182, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.92,0.8025
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.507371389155008, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.878,0.8025
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.51250877900469, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.607,0.8025
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.51522104121639, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.49,0.8025
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.50110312697363, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.504,0.8025
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.514580652295464, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.555,0.8025
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.53985326029023, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.49,0.8025
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.50368615518076, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.673,0.8025
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.50238514965031, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.568,0.8025
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.51351079863606, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.596,0.8025
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.53784744541976, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.594,0.8025
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.53657942638435, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.605,0.8025
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[52.5086031267237, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.466,0.8025
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.375507048060385, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.396,0.8025
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.363003224678, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.676,0.8025
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.899881973304623, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.447,0.8025
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.252908667318684, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.39,0.8025
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.536810573130545, 1.0, 0.0, 9.475317175817144, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.556,0.8025
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.518074636533385, 1.0, 0.0, 9.42639501143796, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.427,0.8025
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.646290485053285, 1.0, 0.0, 9.484938900855655, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.386,0.8025
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.76135768889496, 1.0, 0.0, 9.333732494203025, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.336,0.8025
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.099918484702523, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.56,0.8025
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.507817444858425, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.222,0.8025
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.50232136257217, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.219,0.8025
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.51063886748388, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.214,0.8025
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.517669711915865, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.195,0.8025
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[36.51919784710265, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,False,False,0,10.148,0.8025
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.543008891889077, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.591,0.8025
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.5140746541423, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.673,0.8025
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.501969266187952, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.621,0.8025
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.52857653121301, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.661,0.8025
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.518279073393238, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.428,0.8025
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.03161738703455, 1.0, 0.0, 8.328762779811685, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.728,0.8025
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.05989676357577, 1.0, 0.0, 8.297941544656487, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.796,0.8025
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.07999136634962, 1.0, 0.0, 8.393909921528746, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.756,0.8025
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.069345637384835, 1.0, 0.0, 8.455514007307855, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.815,0.8025
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[40.039665982854174, 1.0, 0.0, 8.002253671714598, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,9.755,0.8025
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.50400205267507, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.42,0.8025
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.52987039073774, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.435,0.8025
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.477,0.8025
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.51223002441719, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.478,0.8025
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,10.535,0.8025
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.511671860805087, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.25,0.8025
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.508333777173824, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.29,0.8025
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.539078313890908, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.186,0.8025
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.57186563381392, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.218,0.8025
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[24.541318221565994, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.27,0.8025
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.501941304987234, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.829,0.8025
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.50759006295448, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.735,0.8025
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[33.50196388844104, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,10.827,0.8025
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.825,0.8025
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.864,0.8025
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 5.891272135642007, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.907,0.8025
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.869,0.8025
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.6674730833414895, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.032,0.8025
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.649371691565511, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.013,0.8025
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[51.50447042202044, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.886,0.8025
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.51920415203791, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.306,0.8025
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 4.962371334805129, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.25,0.8025
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.514926136467146, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.282,0.8025
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[39.50677596531041, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.214,0.8025
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 4.054858212628083, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,10.233,0.8025
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.19990818730726, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.309,0.8025
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.352333994535453, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.166,0.8025
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.480030516478893, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.331,0.8025
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.486868910904668, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.312,0.8025
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.491061872463302, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.273,0.8025
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.59305267715029, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.315,0.8025
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.533448857577206, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.279,0.8025
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.80433445995456, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.22,0.8025
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.588649916406368, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.144,0.8025
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[21.573624247513486, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.314,0.8025
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.499524762654028, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.792,0.8025
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.493488606252257, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.799,0.8025
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.483659416124585, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.702,0.8025
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.49398739454626, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.747,0.8025
