dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.21,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.182,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[27.524388809665282, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,11.271,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.294,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[44.213436105351846, 1.0, 0.0, 1.031692497893447, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,False,False,0,10.212,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 2.470699307240043]",0,False,False,0,11.163,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 3.2131080031685073]",0,False,False,0,10.5,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[43.567755378024, 1.0, 0.0, 1.0049662438696343, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,False,False,0,10.463,0.7725
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.345,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.497276165831465, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.311,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498101219657798, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.268,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498711400423344, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.296,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498483115227902, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.299,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.495252878663436, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,11.17,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.5652625970795753, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.674,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.380125119775274, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.656,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.286834487159529, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.655,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.4547897079891055, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.753,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.3836458340887647, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,10.618,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.496549880360668, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.077,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.484136002592818, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,9.944,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.497279225445658, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.025,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.481931286543354, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,10.123,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.48362875967507, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,9.913,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4947266254008467, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.229,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4927930763548147, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.132,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4987738547907608, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.18,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4963959556059392, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.212,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4933838425799233, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,False,False,0,10.139,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.5411649655675005, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.781,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.7117604534500552, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.634,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.4180099118665384, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.463,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0995400130549813, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.444,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.004332459974691, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,False,False,0,10.236,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.070102918930258, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.419,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.087827282756633, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.056,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 7.67402279423824, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.282,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 3.9003240459858635, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.162,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.815818612785152, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.51,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0702650673097907, 85.0, 1.0, 1.0, 1.0, 1.0, 0.15230768694758368]",0,False,False,0,11.641,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.4994117924981225, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.98,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.618621511136419, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.334,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.335678649315021, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.687,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.426372416886189, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.864,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 24.540695450626348, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.637,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.5292040306196055, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.416,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 25.262822044164366, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.423,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.235156890396098, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.497,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 54.99181557207965, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.27,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.8850607902596517, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.501,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.1756421470525285, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.49,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.4223272883793778, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,12.002,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.4553149149224187, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.621,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.3924687988998827, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,10.045,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.007340660565678, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.316,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.459587857450136, 1.0, 1.0, 1.0, 0.0, 1.0, 10.289416501458948]",0,False,False,0,12.474,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.447936341167618, 1.0, 1.0, 1.0, 0.0, 1.0, 12.727814382915081]",0,False,False,0,12.532,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 4.589496952671315, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.842,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.418352340188738, 1.0, 1.0, 1.0, 0.0, 1.0, 14.224649793254262]",0,False,False,0,10.6,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.486898745229285, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.96,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.044233425074208, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.64,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.624,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.033617834189274, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.837,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,8.649,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4867320935565607, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,9.993,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4963707155116155, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.929,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4905259640718205, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.437,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.499890224211782, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,8.443,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.4976470415409495, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,7.934,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,10.439,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.460635130605135]",0,False,False,0,9.229,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.36963013725466176, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,8.9,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.392955558357754]",0,False,False,0,8.974,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,7.703,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.314189566797568, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.451,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 3.061215820489906, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.124,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 2.594253341200947, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,8.715,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,8.72,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.881386076400332, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,7.673,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 38.47733118456027, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,10.071,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 3.0439318264754536, 7.852714111996583, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,8.171,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 14.676370120009196]",0,False,False,0,8.653,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 2.9742579914454303, 90.39588898994646, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,8.548,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 10.316260281177346]",0,False,False,0,7.411,0.7725
