dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 4.719919039553781, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,7.974,0.9108910891089108,rf,0.02231808615813673,0.04962058154060683,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.3909953024846967, 6.389079712996028, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.138,0.9108910891089108,rf,0.005623376112983614,0.07973476497956873,0.8461538461538461
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 5.024126908865092, 0.0, 0.4, 5.071014263856265, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.166,0.9108910891089108,rf,0.024446342101036158,0.08914624797359501,0.8461538461538461
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.3475613918251485, 6.069263608787327, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.109,0.9108910891089108,rf,0.013471488176479175,0.08365882101131651,0.8461538461538461
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.337635212027067, 2.0, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.109,0.9108910891089108,rf,0.04076430035531275,0.0973052271007333,0.8461538461538461
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 5.748000841888426, 0.0, 0.4, 6.429751268059562, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,16,8.025,0.9108910891089108,rf,0.013237650222218131,0.08354190203418599,0.8461538461538461
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.910015589049548, 0.0, 0.472, 6.322996102833754, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.943219777687939]",0,True,True,16,8.089,0.9108910891089108,rf,0.013240895546622881,0.12200506315792684,0.7692307692307692
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 6.569536480433862, 0.0, 0.472, 6.483997589068373, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.995936260899297]",0,True,True,16,8.071,0.9108910891089108,rf,0.01861606595415187,0.12469264836169133,0.7692307692307692
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.8255871616814705, 0.0, 0.472, 5.822531550832676, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.923141922952025]",0,True,True,16,8.087,0.9108910891089108,rf,0.017077422991228337,0.12392332688022956,0.7692307692307692
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 4.557378183573995, 0.0, 0.472, 6.523191355409164, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.828620470005482]",0,True,True,16,8.099,0.9108910891089108,rf,0.013149730396491196,0.12195948058286099,0.7692307692307692
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.201567024314925, 0.0, 0.472, 6.319581168481287, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.7896553495442635]",0,True,True,16,8.007,0.9108910891089108,rf,0.011707936066506634,0.12123858341786871,0.7692307692307692
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.476774542923385, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.868337446485944]",0,True,True,16,8.042,0.9108910891089108,rf,0.0021690070014485996,0.07800758042380122,0.8461538461538461
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.446586653352915, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.010155836873614]",0,True,True,16,8.053,0.9108910891089108,rf,0.0027389958614953713,0.07829257485382461,0.8461538461538461
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.4824864686330415, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.913812358301818]",0,True,True,16,8.053,0.9108910891089108,rf,0.0022037787450014585,0.07802496629557766,0.8461538461538461
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.4001503955159516, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.889365164385747]",0,True,True,16,8.04,0.9108910891089108,rf,0.002947252438354009,0.07839670314225393,0.8461538461538461
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.520360044327066, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.980774873247082]",0,True,True,16,7.98,0.9108910891089108,rf,0.0019716857143050014,0.07790891978022943,0.8461538461538461
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.162129997011381, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.804,0.9108910891089108,rf,0.010373750028736717,0.043648413475906825,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.624987510447297, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.37,0.9108910891089108,rf,0.015538581630314451,0.04623082927669569,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.0, 35.0, 1.52, 0.0, 0.442, 5.676866676338067, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.378,0.9108910891089108,rf,0.015049751189057046,0.08444795251760545,0.8461538461538461
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.166131427785299, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.443,0.9108910891089108,rf,0.01995065934821828,0.048436868135647605,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.147722748410176, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,16,5.425,0.9108910891089108,rf,0.010512281265286763,0.043717679094181845,0.9230769230769231
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.4176251426138515, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,16,5.738,0.9108910891089108,rf,0.005013219782559121,0.04096814835281802,0.9230769230769231
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.525025271411929, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,16,5.324,0.9108910891089108,rf,0.003980526236423762,0.04045180157975035,0.9230769230769231
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.327900301106286, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,16,5.321,0.9108910891089108,rf,0.005875958643208787,0.04139951778314286,0.9230769230769231
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.466975703009907, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,16,5.37,0.9108910891089108,rf,0.004538695163366281,0.0407308860432216,0.9230769230769231
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.407300499499192, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,16,5.354,0.9108910891089108,rf,0.005112495197123159,0.041017786060100044,0.9230769230769231
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.031361463708696]",0,True,True,16,5.616,0.9108910891089108,rf,0.002566787896861333,0.03974493240996913,0.9230769230769231
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.99859749141552]",0,True,True,16,5.262,0.9108910891089108,rf,0.002502164677348166,0.039712620800212546,0.9230769230769231
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.038333182534044]",0,True,True,16,5.257,0.9108910891089108,rf,0.0025805388215661613,0.03975180787232154,0.9230769230769231
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.0250514357484946]",0,True,True,16,5.323,0.9108910891089108,rf,0.002554342082344171,0.03973870950271055,0.9230769230769231
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.00861178610426]",0,True,True,16,5.309,0.9108910891089108,rf,0.002521916737878225,0.03972249683047758,0.9230769230769231
