dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.488273218719943, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,83.672,0.931372549019608,rf,0.005055065204615935,0.04098907106384643,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.477199937234937, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,84.41,0.931372549019608,rf,0.005161539065048681,0.041042307994062804,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.477050883390068, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,83.429,0.931372549019608,rf,0.005162972275095503,0.041043024599086216,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.496020617572865, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,83.525,0.931372549019608,rf,0.004980570984876297,0.04095182395397661,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.499673247258612, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,16,83.486,0.931372549019608,rf,0.004945449545590269,0.0409342632343336,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.7406591560607865, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,85.973,0.931372549019608,rf,0.024580200422492444,0.050751638672784684,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.2109310087185365, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,87.082,0.931372549019608,rf,0.02967374030078331,0.053298408611930116,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 4.896632580827549, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,86.01,0.931372549019608,rf,0.032695840568965885,0.0548094587460214,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.796232296807236, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,86.038,0.931372549019608,rf,0.024045843299930425,0.050484460111503676,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.33218353968209, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,16,87.028,0.931372549019608,rf,0.028507850579979913,0.05271546375152842,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 6.384325749385152, 0.0, 0.575, 5.75560615883533, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,84.88,0.931372549019608,rf,0.022675135009622215,0.08826064442788803,0.8461538461538461
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.795021664659025, 0.0, 0.575, 5.842722902115279, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,86.655,0.931372549019608,rf,0.017762335337760844,0.08580424459195735,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 6.016369037822614, 0.0, 0.575, 6.022183706282135, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,84.768,0.931372549019608,rf,0.01916841061349899,0.08650728222982643,0.8461538461538461
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.614168781878888, 0.0, 0.575, 5.898576362913233, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,85.292,0.931372549019608,rf,0.019325660053728884,0.08658590694994137,0.8461538461538461
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 7.377915668556465, 0.0, 0.575, 6.062760207927875, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,16,84.634,0.931372549019608,rf,0.02226939715083829,0.08805777549849607,0.8461538461538461
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.603999593431867, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,78.305,0.931372549019608,rf,0.035320255086703015,0.09458320446642843,0.8461538461538461
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 8.73083177590432, 0.0, 0.4429, 6.361938752378439, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,73.708,0.931372549019608,rf,0.041880665163253464,0.13632494796624212,0.7692307692307692
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.170611913374325, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,74.026,0.931372549019608,rf,0.02987205970264092,0.09185910677439739,0.8461538461538461
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.216572526959435, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,73.81,0.931372549019608,rf,0.039045515341245625,0.09644583459369974,0.8461538461538461
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.568875550694949, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,16,73.678,0.931372549019608,rf,0.035657986266865685,0.09475207005650976,0.8461538461538461
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.6350217569857242, 6.225319299293518, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,76.022,0.931372549019608,rf,0.055882954914957456,0.14332609284209413,0.7692307692307692
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.39223029931829717, 6.051391405431434, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,73.29,0.931372549019608,rf,0.04201115649835426,0.1363901936337925,0.7692307692307692
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5461485955553854, 6.018555619483614, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,73.533,0.931372549019608,rf,0.048104785744960514,0.13943700825709565,0.7692307692307692
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.6883106291616742, 6.38546930995154, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,73.316,0.931372549019608,rf,0.060198970985657796,0.1454841008774443,0.7692307692307692
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.3551948191030863, 5.741137248742863, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,16,72.255,0.931372549019608,rf,0.0490642025341192,0.139916716651675,0.7692307692307692
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.5469545860485394, 5.858825391738007, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,73.929,0.931372549019608,rf,0.06605045604239006,0.14840984340581043,0.7692307692307692
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 5.185444301883988, 1.0, 0.32275829819116186, 6.109560309047438, 11.596936229542834, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,71.359,0.931372549019608,rf,0.06263199080901447,0.1851621492506611,0.6923076923076923
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.33777414326551697, 6.141895981380132, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,71.286,0.931372549019608,rf,0.06344634550307772,0.14710778813615424,0.7692307692307692
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 5.128584811757435, 1.0, 0.5782867952773943, 5.42341182095402, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,71.241,0.931372549019608,rf,0.04085085053680488,0.13581004065301783,0.7692307692307692
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 10.757203783437342, 1.0, 0.570940356678058, 6.372505939510074, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,16,70.873,0.931372549019608,rf,0.04535000094334775,0.13805961585628926,0.7692307692307692
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 3.865448825929386, 0.0, 0.472, 6.307955236357005, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,77.906,0.931372549019608,rf,0.007283632537411837,0.08056489319178285,0.8461538461538461
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 3.63546175125431, 0.0, 0.472, 6.34549903774061, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,75.751,0.931372549019608,rf,0.006332923999300054,0.08008953892272695,0.8461538461538461
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.5441939083442177, 6.251160168457433, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,75.346,0.931372549019608,rf,0.011441471824636512,0.08264381283539518,0.8461538461538461
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 7.485690495893015, 0.0, 0.472, 6.377028402842983, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,75.483,0.931372549019608,rf,0.01590213842367135,0.0848741461349126,0.8461538461538461
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 9.066813418412526, 0.0, 0.472, 6.41973735120177, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,16,73.57,0.931372549019608,rf,0.01954563679847663,0.08669589532231524,0.8461538461538461
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.265084076919211, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,16,77.17,0.931372549019608,rf,0.0035568838757768124,0.04023998039942687,0.9230769230769231
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.0, 80.0, 2.01, 0.0, 0.435, 6.4638435109928505, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,16,75.155,0.931372549019608,rf,0.0016572816250687433,0.07775171773561129,0.8461538461538461
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.511611598358973, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,16,75.062,0.931372549019608,rf,0.001186426938856024,0.039054751930966476,0.9230769230769231
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.220292151696044, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,16,75.129,0.931372549019608,rf,0.003987575464461115,0.04045532619376902,0.9230769230769231
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 5.784161124552938, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,16,73.434,0.931372549019608,rf,0.008181143033144827,0.042552109978110875,0.9230769230769231
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.6465360708618153, 90.0, 2.02, 0.0, 0.41, 6.076420076734442, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,16,72.643,0.931372549019608,rf,0.03505393344540633,0.13291158210731857,0.7692307692307692
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.4103571210985075, 90.0, 2.02, 0.0, 0.41, 6.253419789495366, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,16,70.314,0.931372549019608,rf,0.0331703370151949,0.13196978389221284,0.7692307692307692
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.613118434071022, 90.0, 2.02, 0.0, 0.41, 5.706566737260377, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,16,70.144,0.931372549019608,rf,0.038584509681279425,0.1346768702252551,0.7692307692307692
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.9010220022101008, 90.0, 2.02, 0.0, 0.41, 6.311163630304476, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,16,70.312,0.931372549019608,rf,0.032992542300577764,0.13188088653490426,0.7692307692307692
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[18.838973063815757, 90.0, 2.02, 0.0, 0.32262473886476994, 4.770264307855958, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,16,70.156,0.931372549019608,rf,0.04290443029060923,0.13683683052992002,0.7692307692307692
