dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.579047482872628, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.564,nn,0.745,0.012097883692449565,0.031048941846224785,0.95
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.543341493058836, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.545,nn,0.745,0.012122679518709142,0.031061339759354573,0.95
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.580212290921548, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.55,nn,0.745,0.012097074797971147,0.031048537398985575,0.95
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.29589581765177, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.543,nn,0.745,0.012294516793297385,0.031147258396648694,0.95
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.57573835893502, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.573,nn,0.745,0.012100181695184016,0.03105009084759201,0.95
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 13.843500505016472, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.635,nn,0.745,0.007053124649294117,0.02852656232464706,0.95
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.4400647962449171, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.583,nn,0.745,0.007334413270748619,0.02866720663537431,0.95
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.4397341484416244, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.557,nn,0.745,0.007328902474027073,0.028664451237013538,0.95
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.4406675370819342, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.567,nn,0.745,0.0073444589513655695,0.028672229475682785,0.95
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.439972487599979, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.555,nn,0.745,0.007332874793332985,0.028666437396666494,0.95
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 37.676127199144275, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.553,nn,0.745,0.0071693561117053654,0.028584678055852686,0.95
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 37.50178388010359, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.548,nn,0.745,0.007290427861039176,0.028645213930519588,0.95
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 37.63562142937632, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.557,nn,0.745,0.007197485118488666,0.028598742559244335,0.95
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 37.5631110586691, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.554,nn,0.745,0.007247839542590902,0.028623919771295452,0.95
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 37.63975132400938, 2.0, 3.0, 5951.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.552,nn,0.745,0.007194617136104597,0.0285973085680523,0.95
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4783527716270821, 3.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.53,nn,0.745,0.035055879527118035,0.06752793976355902,0.9
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.808555582521044, 8.402644675967847, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.519,nn,0.745,0.03680742312815084,0.06840371156407543,0.9
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.9120238597003985, 9.828345667364315, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.51,nn,0.745,0.0375418242815592,0.0687709121407796,0.9
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.7919354844115845, 8.294144000908787, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.512,nn,0.745,0.036605769184006424,0.06830288459200322,0.9
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2738820395618498, 15.042535450621926, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.516,nn,0.745,0.03995182881865449,0.06997591440932725,0.9
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.6492701997983477, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.563,nn,0.745,0.044154503329972464,0.04707725166498623,0.95
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.661,nn,0.745,0.05,0.05,0.95
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.6300008807172586, 12.889946227537397, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.571,nn,0.745,0.02932644090949779,0.0646632204547489,0.9
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.5022046275513663, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.548,nn,0.745,0.04170341045918944,0.045851705229594725,0.95
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.608276743642073, 40.0, 4.0, 6.0, 5998.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.604,nn,0.745,0.043471279060701216,0.046735639530350606,0.95
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 2.0, 250.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.577,nn,0.745,0.03510801687763713,0.06755400843881856,0.9
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[3.665986793533318, 3.0, 2.0, 2.0, 951.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.567,nn,0.745,0.03401644655888863,0.06700822327944432,0.9
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[3.5558044583521915, 3.0, 2.0, 2.0, 951.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.566,nn,0.745,0.03218007430586986,0.06609003715293493,0.9
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[3.621389414987218, 4.490152554637591, 2.0, 2.0, 951.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.569,nn,0.745,0.03223832875351086,0.06611916437675544,0.9
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[3.740980763255503, 4.103240214262683, 2.0, 2.0, 951.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.592,nn,0.745,0.03450020701657597,0.06725010350828799,0.9
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.042863935518178, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.559,nn,0.745,0.017381065591969638,0.03369053279598482,0.95
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.0436240215422763, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.559,nn,0.745,0.017393733692371273,0.03369686684618564,0.95
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.043648534419461, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.559,nn,0.745,0.01739414224032435,0.033697071120162174,0.95
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.041401510881096, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.561,nn,0.745,0.01735669184801827,0.03367834592400914,0.95
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 6.688844376510924, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.565,nn,0.745,0.01202163584964519,0.031010817924822597,0.95
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 3.5165601939733593, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.633,nn,0.745,0.018391277643074057,0.03419563882153703,0.95
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.765530523622267, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.604,nn,0.745,0.011968381580817871,0.030984190790408938,0.95
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 7.356602599406475, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.585,nn,0.745,0.015724581528189948,0.03286229076409498,0.95
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.741404985700367, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.601,nn,0.745,0.011985135426596967,0.030992567713298485,0.95
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 5.876517577559332, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.616,nn,0.745,0.016752418348917133,0.03337620917445857,0.95
credit,1,42,4,175,0,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 22.14159434584966, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.551,nn,0.745,0.0012905594820488463,0.025645279741024426,0.95
credit,1,42,4,175,1,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 20.725280782958382, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.519,nn,0.745,0.0022741105673900123,0.026137055283695008,0.95
credit,1,42,4,175,2,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.1517494498410996, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.524,nn,0.745,0.0025291574973516605,0.026264578748675833,0.95
credit,1,42,4,175,3,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.145793619988142, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.529,nn,0.745,0.0024298936664690334,0.02621494683323452,0.95
credit,1,42,4,175,4,"[2, 24, 3, 2, 2064, 1, 1, 3, 1, 0, 2, 2, 34, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.1524934701667875, 24.0, 3.0, 2.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.513,nn,0.745,0.0025415578361131248,0.026270778918056563,0.95
credit,1,42,4,177,0,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 17.61117336305385, 2.0, 8.0, 3915.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.567,nn,0.745,0.0065200184978792715,0.028260009248939635,0.95
credit,1,42,4,177,1,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 18.178796932970876, 2.0, 8.0, 3915.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.507,nn,0.745,0.00612583546321467,0.028062917731607337,0.95
credit,1,42,4,177,2,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 21.3431136486418, 2.0, 8.0, 3915.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.512,nn,0.745,0.0039283932995543055,0.026964196649777155,0.95
credit,1,42,4,177,3,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 21.61534225653343, 2.0, 8.0, 3915.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.526,nn,0.745,0.003739345655185118,0.02686967282759256,0.95
credit,1,42,4,177,4,"[2, 27, 2, 8, 3915, 1, 3, 4, 2, 0, 2, 3, 36, 2, 2, 1, 3, 1, 1, 1]",0,0,"[2.0, 18.529315469678945, 2.0, 8.0, 3915.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.504,nn,0.745,0.005882419812722955,0.02794120990636148,0.95
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.3349306509841536, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.483,nn,0.745,0.02224884418306923,0.036124422091534616,0.95
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.359853442420867, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.481,nn,0.745,0.02266422404034778,0.03633211202017389,0.95
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.3358729422542126, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.504,nn,0.745,0.022264549037570212,0.036132274518785104,0.95
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.372204239436857, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.488,nn,0.745,0.02287007065728095,0.03643503532864048,0.95
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.369201027322607, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.478,nn,0.745,0.022820017122043457,0.03641000856102173,0.95
credit,1,42,4,179,0,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 10.847203034906254, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.516,nn,0.745,0.0049672201146484345,0.02748361005732422,0.95
credit,1,42,4,179,1,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 9.63877655198582, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.505,nn,0.745,0.0058064051722320695,0.027903202586116036,0.95
credit,1,42,4,179,2,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.3688507481541508, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.504,nn,0.745,0.006147512469235846,0.028073756234617924,0.95
credit,1,42,4,179,3,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.362063842247618, 18.0, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.486,nn,0.745,0.006034397370793632,0.028017198685396816,0.95
credit,1,42,4,179,4,"[1, 18, 4, 2, 2124, 1, 3, 4, 1, 0, 4, 1, 24, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.017005049683025, 4.0, 2.0, 2124.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.529,nn,0.745,0.0041548576043867885,0.027077428802193396,0.95
