dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.468665463291, 2.0, 14.551878078689345, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,141.564,0.8647214854111406
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.853511585689084, 2.0, 16.037175412099433, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,193.186,0.8647214854111406
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.77777512043896, 2.0, 16.340322974367538, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,202.79,0.8647214854111406
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.547204980334385, 2.0, 14.56967394316857, 3.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,193.188,0.8647214854111406
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.94205653348828, 2.0, 16.300299003533063, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,191.499,0.8647214854111406
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.69135382867542, 2.0, 15.108625724827128, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,198.134,0.8647214854111406
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[33.52355722913378, 2.0, 15.911996554429985, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.85023679919029, 30.0]",0,False,False,0,451.426,0.8647214854111406
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.54712124423143, 2.0, 14.947667042376036, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.024435903371966, 30.0]",0,False,False,0,435.908,0.8647214854111406
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[35.51631304815632, 2.0, 19.671446649733603, 6.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.60423323867832, 30.0]",1,False,False,0,456.859,0.8647214854111406
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.10472276684389, 2.0, 18.71876371969109, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 49.35025066452457, 30.0]",1,False,False,0,465.169,0.8647214854111406
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.027014224510665, 2.0, 16.108436776392352, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.99479622372886, 30.0]",1,False,False,0,471.484,0.8647214854111406
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 12.579228140621275, 6.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 43.70659218836138, 30.0]",1,False,False,0,94.907,0.8647214854111406
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 12.58876018598562, 3.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 42.883611687663816, 30.0]",1,False,False,0,89.062,0.8647214854111406
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 12.633375299355698, 6.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 42.647056593285875, 30.0]",1,False,False,0,85.098,0.8647214854111406
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 12.525245226044342, 2.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 43.175449529544544, 30.0]",1,False,False,0,95.338,0.8647214854111406
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 12.56732861993925, 4.0, 10.0, 1.0, 3.0, 0.0, 3674.0, 0.0, 42.61506216342262, 30.0]",1,False,False,0,83.448,0.8647214854111406
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 15.751360353080784, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.1170975353179, 30.0]",1,False,False,0,357.122,0.8647214854111406
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.116667658395215, 30.0]",1,False,False,0,343.142,0.8647214854111406
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.137318757218864, 30.0]",1,False,False,0,338.479,0.8647214854111406
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.276519207893536, 30.0]",1,False,False,0,356.266,0.8647214854111406
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.62121806753025, 30.0]",1,False,False,0,358.945,0.8647214854111406
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.61272450343711, 2.0, 15.61586775059224, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.61248404129625, 30.0]",0,False,False,0,155.162,0.8647214854111406
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.307228715421964, 2.0, 14.709495058114111, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.02995527836678, 30.0]",0,False,False,0,171.164,0.8647214854111406
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.166879959903795, 2.0, 15.107164225834163, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.54452502772909, 30.0]",1,False,False,0,169.468,0.8647214854111406
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.15473477464225, 2.0, 14.607526368438675, 6.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.68401146394003, 30.0]",0,False,False,0,143.295,0.8647214854111406
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.280027625980686, 2.0, 15.179989609306027, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.91487603505805, 30.0]",0,False,False,0,169.896,0.8647214854111406
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.816084594565783, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.332031080441745, 30.0]",1,False,False,0,102.342,0.8647214854111406
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.66142130525634, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.24135951848992, 30.0]",1,False,False,0,99.006,0.8647214854111406
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.844156362441737, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.593651600558275, 30.0]",1,False,False,0,93.203,0.8647214854111406
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.776364744230236, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.02578333857655, 30.0]",0,False,False,0,98.884,0.8647214854111406
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.838714121797405, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.512825577376354, 30.0]",0,False,False,0,90.119,0.8647214854111406
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.649148777491508, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,201.431,0.8647214854111406
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.548304323636266, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,201.131,0.8647214854111406
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.946511388603405, 2.0, 14.220031491732716, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,205.826,0.8647214854111406
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 15.571955932293866, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,192.195,0.8647214854111406
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 14.562885108141678, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,203.948,0.8647214854111406
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 42.57094995663432, 30.0]",1,False,False,0,41.114,0.8647214854111406
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 42.60933125312359, 30.0]",1,False,False,0,43.31,0.8647214854111406
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 42.704199076468754, 30.0]",1,False,False,0,42.368,0.8647214854111406
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 42.55617108160987, 30.0]",1,False,False,0,41.482,0.8647214854111406
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 42.525862619267855, 30.0]",1,False,False,0,39.625,0.8647214854111406
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[36.96557069426649, 2.0, 15.91375447408749, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 49.511106806530876, 30.0]",0,False,False,0,355.742,0.8647214854111406
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[35.57259238251638, 2.0, 18.865292871707002, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1721.0, 47.802239756538214, 30.0]",0,False,False,0,332.795,0.8647214854111406
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[34.449141949648634, 2.0, 20.954852354605755, 6.0, 4.0, 2.0, 2.0, 1.0, 0.0, 1721.0, 48.236681989892176, 30.0]",0,False,False,0,348.004,0.8647214854111406
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[33.50026121939689, 2.0, 17.568346577421448, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 47.90572215899923, 30.0]",1,False,False,0,350.628,0.8647214854111406
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[35.997367038086296, 2.0, 15.102790465940176, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1721.0, 48.23420797210274, 30.0]",1,False,False,0,348.624,0.8647214854111406
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.598111489591847, 4.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.818549652185915, 30.0]",0,False,False,0,96.48,0.8647214854111406
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[47.23521200995433, 2.0, 14.669960508310416, 4.0, 12.0, 2.0, 0.0, 1.0, 0.0, 0.0, 43.03042577986913, 30.0]",0,False,False,0,92.767,0.8647214854111406
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.63468978866685, 5.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.62822694331301, 30.0]",1,False,False,0,98.654,0.8647214854111406
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.65678116586987, 6.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.545759991309126, 30.0]",1,False,False,0,97.065,0.8647214854111406
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.665685446585236, 4.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.030235308031806, 30.0]",0,False,False,0,97.153,0.8647214854111406
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.204233462591134, 2.0, 14.50042276974606, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,184.583,0.8647214854111406
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 14.918334982169593, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,186.677,0.8647214854111406
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 14.506296977660044, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,187.482,0.8647214854111406
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 15.127700372777056, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,182.188,0.8647214854111406
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 13.594674513751043, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,184.149,0.8647214854111406
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.878162914781896, 2.0, 14.516918127039192, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 48.997631244042026, 30.0]",1,False,False,0,399.257,0.8647214854111406
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.68539542754312, 2.0, 14.363240409903252, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.524149434666896, 30.0]",1,False,False,0,410.242,0.8647214854111406
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.393362537611495, 2.0, 19.077666831161658, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.21424842087481, 30.0]",1,False,False,0,408.4,0.8647214854111406
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.69160619919137, 2.0, 16.210662390604835, 3.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.92681212756801, 30.0]",1,False,False,0,404.285,0.8647214854111406
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.5823338305804, 2.0, 14.932075202533998, 6.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 49.139789061984814, 30.0]",0,False,False,0,375.39,0.8647214854111406
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.591680632144609, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 46.301405568985174, 30.0]",1,False,False,0,149.241,0.8647214854111406
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.534394180459255, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.26048852179882, 30.0]",1,False,False,0,140.645,0.8647214854111406
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.548998231047785, 0.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.41024496251317, 30.0]",1,False,False,0,150.465,0.8647214854111406
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.552736823571653, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.32647963889704, 30.0]",1,False,False,0,139.542,0.8647214854111406
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.809908379652535, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.07971407715268, 30.0]",1,False,False,0,152.886,0.8647214854111406
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[34.51089790709499, 2.0, 14.814693868474958, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,110.372,0.8647214854111406
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[33.095210315071384, 2.0, 14.530979255651488, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,103.453,0.8647214854111406
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[33.54691471759962, 2.0, 15.100578561748176, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,108.946,0.8647214854111406
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[33.005823236100824, 2.0, 15.086064138438687, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,108.662,0.8647214854111406
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[33.54541547384076, 2.0, 15.034072600249335, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,104.977,0.8647214854111406
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.870992335053106, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.08034711769061, 30.0]",1,False,False,0,299.242,0.8647214854111406
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[47.51403124385763, 6.0, 17.28567901728149, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.00514597910414, 30.0]",1,False,False,0,302.226,0.8647214854111406
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 2.0, 15.91244967181649, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.30684624089692, 30.0]",0,False,False,0,289.242,0.8647214854111406
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.079679926888474, 4.0, 15.286432152296072, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.85301978468423, 30.0]",1,False,False,0,295.91,0.8647214854111406
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 15.552801141538811, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.545233161035455, 30.0]",1,False,False,0,301.048,0.8647214854111406
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[33.2209061842124, 2.0, 15.222507107150545, 6.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.844994693282096, 27.0]",1,False,False,0,166.723,0.8647214854111406
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[33.21513600764999, 2.0, 14.5809362944592, 5.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.9648146474984, 27.0]",1,False,False,0,161.934,0.8647214854111406
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[33.14180558300321, 2.0, 14.767849467206036, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 48.34264817580592, 27.0]",0,False,False,0,158.201,0.8647214854111406
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[33.53259064407512, 2.0, 14.810206776458026, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 48.17727807179502, 27.0]",1,False,False,0,156.961,0.8647214854111406
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[33.26252991925936, 2.0, 15.3919816463069, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 48.46244364423766, 27.0]",1,False,False,0,166.658,0.8647214854111406
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[34.85124784987197, 2.0, 17.056683402857402, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 49.74683263944269, 30.0]",1,False,False,0,393.643,0.8647214854111406
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[35.291723150567336, 2.0, 19.91613033602006, 0.0, 4.0, 5.0, 4.0, 1.0, 2176.0, 0.0, 48.774718979781014, 30.0]",1,False,False,0,405.565,0.8647214854111406
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[35.352114650163045, 2.0, 17.010519394893635, 6.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 48.692192082712836, 30.0]",1,False,False,0,405.835,0.8647214854111406
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.276339921668246, 2.0, 18.892970034902596, 4.0, 4.0, 5.0, 4.0, 1.0, 2176.0, 0.0, 46.566662215167064, 30.0]",0,False,False,0,415.882,0.8647214854111406
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[33.69510438874984, 2.0, 18.760606095228397, 6.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 48.33227178008083, 30.0]",1,False,False,0,393.526,0.8647214854111406
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.13759585591784, 2.0, 15.231405697954944, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.69045268465277, 30.0]",1,False,False,0,139.45,0.8647214854111406
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.31747854662991, 2.0, 15.486999658467369, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.28515840066928, 30.0]",1,False,False,0,140.078,0.8647214854111406
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.768897628702376, 2.0, 14.588125966746084, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.63190184131622, 30.0]",1,False,False,0,142.22,0.8647214854111406
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.6133137625937, 2.0, 14.632519342929722, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.57196738133378, 30.0]",1,False,False,0,139.849,0.8647214854111406
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.76855278789982, 2.0, 14.631421171665364, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.675087359891414, 30.0]",1,False,False,0,131.867,0.8647214854111406
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.513555913262124, 1.0]",0,False,False,0,119.276,0.8647214854111406
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.30857586804614, 1.0]",1,False,False,0,118.29,0.8647214854111406
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.58843759348149, 1.0]",1,False,False,0,122.654,0.8647214854111406
